2
299

100
0.0332245
0.18805
0.0979137	0.188589
0.595521	0.973272
0.457023	0.546463
0.317969	0.845941
0.555863	0.882467
0.831927	0.536959
0.904148	0.844078
0.691657	0.98586
0.173944	0.539354
0.957858	0.687722
0.746078	0.593691
0.660644	0.21958
0.99338	0.176104
0.490131	0.701363
0.176184	0.970902
0.763053	0.802494
0.498555	0.960643
0.721545	0.70529
0.548598	0.115866
0.668979	0.527165
0.28724	0.595068
0.817561	0.174418
0.999477	0.784709
0.564138	0.519138
0.601187	0.772774
0.145603	0.319765
0.694437	0.330813
0.255469	0.172685
0.406354	0.10926
0.222954	0.446085
0.291266	0.261626
0.502005	0.432656
0.104114	0.911552
0.16011	0.0460099
0.314507	0.749326
0.603891	0.349664
0.783624	0.0059549
0.996278	0.58943
0.404457	0.033047
0.35066	0.9427
0.0806544	0.578012
0.931689	0.106461
0.861318	0.764258
0.107627	0.836521
0.904302	0.612564
0.120325	0.422132
0.419511	0.789884
0.489344	0.365863
0.0378735	0.0616915
0.533216	0.619486
0.846081	0.298886
0.644082	0.444152
0.275282	0.507543
0.24538	0.340139
0.0377052	0.269368
0.388442	0.297988
0.428278	0.409094
0.844671	0.912035
0.842284	0.469787
0.755365	0.230742
0.724743	0.138227
0.295675	0.0919625
0.387792	0.691151
0.0673072	0.486104
0.903552	0.412638
0.214536	0.791116
0.838803	0.0610075
0.818836	0.669341
0.244272	0.689896
0.791182	0.35552
0.502683	0.0467307
0.0316361	0.366537
0.595382	0.206552
0.00126515	0.974245
0.652746	0.100586
0.675515	0.858087
0.367516	0.602446
0.123561	0.732492
0.467742	0.191641
0.922605	0.254241
0.267239	0.998272
0.526539	0.276538
0.227736	0.881305
0.153149	0.637179
0.011023	0.883082
0.367878	0.1992
0.656112	0.626857
0.740211	0.445803
0.173936	0.226063
0.900133	0.000792748
0.156376	0.112451
0.0310489	0.707611
0.757188	0.904901
0.524482	0.800022
0.968885	0.338436
0.440369	0.887731
0.608256	0.684987
0.378066	0.497064
0.960503	0.490056
0.33405	0.394381
//###########################


199
0.0193165
0.133305
0.454128	0.455157
0.751642	0.75092
0.698671	0.256212
0.979438	0.639742
0.512815	0.851412
0.30347	0.144389
0.552631	0.570496
0.0666191	0.870546
0.262852	0.0508486
0.877766	0.508939
0.547387	0.228
0.599699	0.0260012
0.554535	0.733082
0.772217	0.11551
0.423825	0.356546
0.54033	0.351906
0.952235	0.210602
0.782797	0.407513
0.205148	0.0147449
0.91021	0.665291
0.0343454	0.553036
0.395557	0.91523
0.346693	0.890243
0.880422	0.0930898
0.242489	0.121724
0.199967	0.585635
0.081163	0.384232
0.0597078	0.10955
0.778985	0.634868
0.870086	0.251933
0.661241	0.376436
0.948279	0.978075
0.404659	0.64095
0.954776	0.812349
0.1736	0.824826
0.052252	0.988739
0.646168	0.958633
0.112078	0.0679888
0.365422	0.0687402
0.511173	0.160817
0.963528	0.437074
0.703634	0.48713
0.416568	0.218999
0.149796	0.178773
0.0688226	0.433097
0.409937	0.841662
0.847706	0.713306
0.124273	0.960458
0.639544	0.80928
0.843208	0.00860307
0.616395	0.527889
0.120886	0.010268
0.0549215	0.31925
0.810051	0.778748
0.213137	0.499478
0.250246	0.742189
0.230075	0.39341
0.0987173	0.528574
0.980222	0.925747
0.601223	0.413434
0.707437	0.92197
0.136068	0.371884
0.773634	0.696447
0.140591	0.49267
0.716311	0.55026
0.913724	0.160452
0.115044	0.784495
0.987161	0.288668
0.252932	0.225286
0.371781	0.549776
0.317736	0.215018
0.803887	0.945899
0.316401	0.308082
0.785438	0.059353
0.604904	0.479668
0.490222	0.908115
0.738951	0.361413
0.424073	0.737327
0.17904	0.278599
0.853989	0.351246
0.746402	0.85339
0.607196	0.87123
0.667499	0.678572
0.0808702	0.239404
0.109941	0.1371
0.709082	0.81728
0.462165	0.0128221
0.985284	0.733785
0.285179	0.374821
0.36286	0.252013
0.359301	0.134841
0.366217	0.739635
0.189304	0.917949
0.854294	0.630424
0.0828124	0.697782
0.257615	0.638988
0.600179	0.105139
0.192867	0.342851
0.441835	0.0703783
0.330802	0.471558
0.997887	0.0269319
0.492058	0.586134
0.752674	0.961729
0.488169	0.313065
0.692506	0.423159
0.58405	0.155053
0.645975	0.574494
0.874826	0.568009
0.377152	0.424456
0.310792	0.695519
0.72809	0.0238696
0.48853	0.239971
0.850633	0.417716
0.651134	0.165518
0.282589	0.792352
0.538304	0.995417
0.708679	0.631101
0.704276	0.0894245
0.985666	0.0702892
0.375935	0.988768
0.853636	0.829539
0.27652	0.454491
0.200929	0.659731
0.777423	0.516194
0.960325	0.867797
0.24508	0.287064
0.619929	0.253333
0.701822	0.185902
0.299927	0.95677
0.143441	0.875524
0.642378	0.313219
0.79331	0.302809
0.944601	0.578755
0.313223	0.544212
0.19957	0.0814723
0.280289	0.882835
0.118356	0.274065
0.911355	0.052679
0.764821	0.178383
0.415833	0.460343
0.806121	0.245528
0.425505	0.1586
0.86178	0.203231
0.0936027	0.629483
0.324243	0.633171
0.535433	0.474739
0.0532959	0.756922
0.0152764	0.477802
0.981497	0.538435
0.154882	0.69026
0.576463	0.293434
0.0404353	0.818425
0.895401	0.897072
0.832105	0.123582
0.489388	0.648684
0.908161	0.788092
0.922804	0.363702
0.603545	0.631223
0.685629	0.743783
0.489762	0.50522
0.170696	0.437776
0.252439	0.555459
0.0520838	0.919298
0.44011	0.685188
0.487396	0.104037
0.809198	0.873207
0.236404	0.949853
0.556689	0.667007
0.63432	0.731592
0.465703	0.815849
0.911421	0.464867
0.321486	0.0308001
0.203399	0.18085
0.660513	0.0485281
0.552958	0.0630488
0.0456319	0.182821
0.413658	0.576775
0.556712	0.93568
0.789911	0.463406
0.445914	0.956203
0.362921	0.350391
0.984181	0.389383
