299

100
0.0332237
0.18805
0.111196	0.177387
0.596548	0.991466
0.447405	0.559973
0.318878	0.841183
0.544977	0.898342
0.836434	0.538603
0.930732	0.853213
0.663395	0.989256
0.156014	0.536628
0.953883	0.677892
0.740195	0.584501
0.624338	0.208592
0.996721	0.188999
0.480741	0.682061
0.202961	0.953984
0.744138	0.810565
0.484641	0.95296
0.720664	0.695518
0.566342	0.131342
0.671017	0.500339
0.286194	0.609513
0.810388	0.187742
0.0162521	0.778419
0.55449	0.506421
0.587508	0.766841
0.16208	0.343458
0.695535	0.327242
0.256128	0.19248
0.404286	0.130578
0.237977	0.414888
0.300839	0.252204
0.491709	0.425707
0.10022	0.911888
0.167298	0.0588111
0.311105	0.738343
0.602186	0.354848
0.75248	0.00432032
0.992152	0.594154
0.396308	0.0494281
0.342449	0.91736
0.0702384	0.587158
0.927505	0.1015
0.866571	0.739935
0.127882	0.834014
0.928373	0.613739
0.113225	0.427493
0.416243	0.777968
0.489823	0.353875
0.0490714	0.0456961
0.558836	0.618152
0.853074	0.313499
0.669381	0.426131
0.270589	0.472812
0.269735	0.320589
0.0283951	0.275091
0.38565	0.318484
0.419366	0.400443
0.821664	0.890376
0.860321	0.472642
0.754912	0.231595
0.723082	0.137022
0.292029	0.132752
0.352877	0.681692
0.0642513	0.503541
0.912393	0.427798
0.191234	0.776148
0.834818	0.0351476
0.827713	0.648305
0.22466	0.673711
0.816911	0.373134
0.492139	0.063196
0.0255562	0.363468
0.552259	0.196465
0.0236401	0.974631
0.640736	0.108198
0.640845	0.866672
0.35366	0.61386
0.119881	0.726246
0.472874	0.217205
0.921837	0.263708
0.273409	0.0259947
0.544673	0.302668
0.227832	0.855944
0.124859	0.639033
0.0127017	0.886179
0.366049	0.223767
0.661984	0.607731
0.759441	0.443897
0.15534	0.233793
0.891194	0.981583
0.171591	0.127744
0.0366405	0.699431
0.736856	0.919156
0.48305	0.783536
0.967076	0.331869
0.454177	0.887083
0.610807	0.677767
0.380646	0.484429
0.962451	0.496251
0.346184	0.379629
//###########################


199
0.0193161
0.133305
0.459298	0.467328
0.732189	0.757409
0.69589	0.273989
0.998017	0.647773
0.5486	0.817912
0.353277	0.115169
0.532011	0.564744
0.0775641	0.85123
0.283792	0.0802052
0.889537	0.534532
0.568665	0.249076
0.550362	0.018637
0.555176	0.723777
0.774871	0.113661
0.430763	0.348129
0.553486	0.375086
0.931497	0.196989
0.76621	0.387344
0.222915	0.00963587
0.90806	0.705667
0.0304043	0.552455
0.402018	0.912093
0.37807	0.875111
0.872607	0.101796
0.235505	0.13919
0.197654	0.5735
0.0606842	0.407658
0.997568	0.133603
0.78081	0.684339
0.868607	0.262314
0.655737	0.365903
0.943654	0.97142
0.398751	0.641883
0.973158	0.814403
0.181275	0.830395
0.0845181	0.999042
0.612443	0.925306
0.0866414	0.0903776
0.351146	0.0157843
0.517322	0.151697
0.972983	0.438299
0.72774	0.488421
0.432083	0.180543
0.172134	0.183402
0.0588439	0.448826
0.409325	0.846817
0.828396	0.701854
0.125902	0.965077
0.635454	0.799957
0.817969	0.973239
0.616919	0.512741
0.124413	0.0256063
0.0793639	0.328253
0.834806	0.791917
0.219923	0.489142
0.245492	0.750425
0.19384	0.385918
0.102837	0.54115
0.975092	0.936715
0.596942	0.430068
0.688644	0.942583
0.157237	0.398427
0.767136	0.723044
0.172287	0.481185
0.702264	0.546217
0.900937	0.147861
0.107743	0.7826
0.975485	0.279702
0.247471	0.244904
0.394151	0.53673
0.309415	0.198271
0.778414	0.957533
0.337188	0.290601
0.787004	0.0691577
0.623605	0.464536
0.506723	0.861868
0.755312	0.329772
0.455351	0.729012
0.157841	0.290887
0.872875	0.364712
0.716566	0.869563
0.587428	0.862826
0.676219	0.66346
0.0531758	0.227278
0.116085	0.124634
0.683935	0.833204
0.468922	0.00830241
0.986411	0.719861
0.285366	0.375394
0.420939	0.247352
0.338674	0.0543331
0.362424	0.753225
0.239094	0.908741
0.877219	0.630238
0.0679875	0.745234
0.233943	0.621216
0.593028	0.0844973
0.224421	0.34785
0.442195	0.0836888
0.319404	0.498834
0.996539	0.0269847
0.477298	0.604163
0.706008	0.0301169
0.491434	0.301279
0.723607	0.388287
0.616202	0.156666
0.657328	0.551343
0.820714	0.595446
0.372917	0.431108
0.271885	0.698967
0.735968	0.0603483
0.522301	0.245869
0.853065	0.412267
0.671651	0.175399
0.300987	0.790268
0.519417	0.993043
0.719157	0.638717
0.693759	0.0915184
0.968115	0.0569489
0.424339	0.00380001
0.797938	0.817397
0.317129	0.438933
0.177582	0.638702
0.795754	0.497021
0.918057	0.90673
0.230529	0.280332
0.642402	0.272453
0.720369	0.190903
0.302491	0.95182
0.150037	0.888786
0.643994	0.314969
0.803094	0.29621
0.931166	0.542499
0.312641	0.557682
0.216593	0.0960988
0.295234	0.890497
0.101363	0.231164
0.894104	0.0400532
0.757866	0.178086
0.423086	0.453041
0.824842	0.240156
0.477724	0.164058
0.868074	0.186042
0.0713625	0.658407
0.298322	0.66836
0.562994	0.452571
0.0660013	0.803399
0.0190681	0.474801
0.0132017	0.516559
0.167842	0.694574
0.595459	0.28185
0.0280007	0.831561
0.876297	0.900265
0.844747	0.134324
0.504618	0.632757
0.878475	0.812852
0.915071	0.374246
0.609509	0.602515
0.664672	0.705852
0.460957	0.507996
0.170469	0.442502
0.287651	0.524537
0.0479208	0.926301
0.426594	0.6847
0.507644	0.114171
0.769902	0.877553
0.256043	0.948609
0.554102	0.67643
0.626382	0.729015
0.456722	0.83417
0.909224	0.492997
0.319426	0.986848
0.206998	0.222974
0.639917	0.0428905
0.554256	0.0584884
0.051191	0.180903
0.397709	0.58027
0.570038	0.945033
0.811352	0.453541
0.42707	0.943844
0.324176	0.328512
0.971606	0.389576
0.438186	0.304642
0.94424	0.731355
0.507132	0.735794
0.546822	0.414363
0.981523	0.24042
0.741815	0.283888
0.661014	0.915441
0.20022	0.720273
0.906737	0.322418
0.370118	0.816905
0.0342935	0.625985
0.792481	0.567989
0.947761	0.156181
0.861144	0.936479
0.268577	0.814284
0.591708	0.821853
0.125124	0.585121
//###########################


