2
300

100
0.0248087
0.18805
0.482156	0.0255468
0.106183	0.890579
0.914264	0.316045
0.210904	0.729754
0.393016	0.120736
0.678271	0.0751137
0.444079	0.772633
0.906172	0.953513
0.673621	0.256312
0.271378	0.254533
0.722937	0.59945
0.828215	0.702208
0.69991	0.409358
0.799103	0.841104
0.731721	0.503321
0.272126	0.519886
0.497221	0.610131
0.386958	0.592901
0.0640856	0.774464
0.145519	0.0787238
0.345347	0.18523
0.793575	0.184204
0.0109662	0.285738
0.328565	0.421578
0.169351	0.539308
0.992217	0.52892
0.565649	0.753038
0.346392	0.939819
0.996825	0.906063
0.586199	0.981329
0.775774	0.356649
0.561558	0.836494
0.817658	0.0701999
0.0444313	0.994542
0.504091	0.491159
0.293612	0.0230449
0.00488066	0.396405
0.0307296	0.639304
0.82567	0.511478
0.620754	0.502491
0.318122	0.781021
0.34025	0.335597
0.577677	0.0862878
0.167413	0.305108
0.477018	0.349595
0.840889	0.430117
0.503506	0.237938
0.935785	0.676232
0.640844	0.89863
0.458441	0.858964
0.34896	0.859393
0.244408	0.0863068
0.975961	0.225654
0.19158	0.434552
0.0171618	0.109574
0.492277	0.138447
0.222327	0.965753
0.888553	0.840975
0.676328	0.75889
0.487869	0.943551
0.390903	0.0244926
0.324277	0.701314
0.905803	0.578546
0.562629	0.311098
0.815218	0.933996
0.147936	0.200242
0.946352	0.0443184
0.0520566	0.172714
0.100835	0.43997
0.436522	0.432648
0.273305	0.617666
0.927475	0.457615
0.127151	0.992099
0.697755	0.170145
0.226211	0.842785
0.607911	0.595171
0.0849086	0.679588
0.804865	0.281571
0.753503	0.00138833
0.254406	0.358269
0.689467	0.681909
0.23583	0.176531
0.17571	0.639235
0.909076	0.13664
0.557536	0.671809
0.149276	0.810926
0.419805	0.682191
0.599339	0.184359
0.574562	0.452335
0.704138	0.82769
0.380281	0.514831
0.891607	0.193803
0.993943	0.811667
0.815202	0.621652
0.0737847	0.53074
0.412423	0.266733
0.646527	0.3395
0.0924769	0.342356
0.904138	0.756534
0.698836	0.974109
//###########################


200
0.0248087
0.132971
0.447297	0.612286
0.790331	0.233762
0.999089	0.600386
0.245853	0.0365545
0.398252	0.753452
0.315551	0.494416
0.52227	0.778245
0.794143	0.114847
0.509673	0.562062
0.779286	0.587387
0.320707	0.262002
0.674791	0.612767
0.50352	0.304038
0.0538987	0.374244
0.260663	0.133543
0.596921	0.369306
0.3928	0.971235
0.721395	0.780834
0.363519	0.80139
0.154293	0.467423
0.29167	0.738976
0.173071	0.972262
0.839877	0.380441
0.378248	0.302915
0.371841	0.227404
0.545542	0.623624
0.0847432	0.729321
0.224522	0.6291
0.590609	0.796068
0.105003	0.840241
0.922694	0.0885433
0.460145	0.515072
0.887331	0.690357
0.891952	0.422333
0.280361	0.435443
0.661056	0.129456
0.635749	0.986228
0.624359	0.449837
0.817768	0.329894
0.852908	0.557135
0.667943	0.486376
0.561664	0.0305028
0.525627	0.362284
0.866165	0.0530187
0.050433	0.434108
0.654439	0.388558
0.377925	0.0730418
0.961677	0.292154
0.486166	0.444134
0.0357688	0.688792
0.239708	0.689288
0.0466037	0.821484
0.128229	0.655311
