300

100
0.024808
0.18805
0.470954	0.0190359
0.0889465	0.894362
0.920173	0.298006
0.196952	0.730466
0.396973	0.124487
0.71359	0.0509825
0.438568	0.773999
0.914838	0.942204
0.651971	0.289342
0.255593	0.25608
0.700535	0.582103
0.832678	0.700396
0.671514	0.424699
0.816373	0.839659
0.781982	0.483685
0.2889	0.542788
0.479391	0.624488
0.366984	0.586216
0.0692761	0.803723
0.133513	0.0884432
0.387416	0.190226
0.796063	0.157466
0.0153472	0.282646
0.317062	0.455168
0.168227	0.505462
0.0100988	0.521006
0.568377	0.775234
0.357363	0.910651
0.999368	0.888784
0.571867	0.999995
0.752579	0.309273
0.579632	0.825788
0.833786	0.0662021
0.0468347	0.969677
0.50553	0.470085
0.306147	0.0432809
0.997777	0.413681
0.0673149	0.615569
0.816619	0.528027
0.613523	0.516967
0.327205	0.767572
0.331086	0.315583
0.588317	0.0824336
0.162744	0.28983
0.465715	0.344715
0.84951	0.433981
0.496912	0.231292
0.974881	0.700453
0.667936	0.893426
0.441644	0.852104
0.361271	0.843628
0.256267	0.0958934
0.982108	0.216193
0.201893	0.426683
0.994135	0.113964
0.497349	0.126563
0.204391	0.997449
0.911084	0.811285
0.662927	0.724104
0.497229	0.932392
0.375856	0.0377484
0.325655	0.688224
0.902212	0.596558
0.57372	0.328484
0.82084	0.925981
0.115095	0.198786
0.951796	0.0290596
0.0171852	0.165351
0.120918	0.416828
0.428904	0.444297
0.246476	0.619708
0.939056	0.487664
0.122212	0.0101785
0.695492	0.175498
0.229976	0.827397
0.591638	0.584564
0.0782324	0.665505
0.824833	0.274478
0.759125	0.0046056
0.266756	0.355774
0.693054	0.681189
0.197216	0.196943
0.167663	0.641884
0.915909	0.137502
0.540026	0.673559
0.141394	0.791223
0.424591	0.677615
0.585357	0.178461
0.570769	0.473673
0.727221	0.827284
0.364391	0.495345
0.883566	0.189613
0.00587876	0.835533
0.816947	0.630387
0.0857623	0.523696
0.402997	0.263489
0.679329	0.332446
0.0894422	0.350094
0.876231	0.728019
0.70875	0.985883
//###########################


200
0.024808
0.132971
0.399274	0.627854
0.735005	0.215025
0.0148952	0.606158
0.258755	0.00158685
0.395933	0.730497
0.282351	0.490937
0.531283	0.811194
0.778955	0.10949
0.490962	0.569944
0.750484	0.637795
0.305384	0.263665
0.686825	0.630554
0.494845	0.302976
0.0379544	0.358148
0.221813	0.142148
0.627641	0.333
0.373129	0.980269
0.744187	0.779235
0.376808	0.783473
0.157736	0.454954
0.290575	0.730102
0.154725	0.967381
0.819992	0.388769
0.380908	0.310644
0.353875	0.244472
0.581285	0.640707
0.0525591	0.744097
0.217027	0.66435
0.676382	0.807883
0.109174	0.834603
0.907979	0.0790153
0.46757	0.51684
0.92326	0.704223
0.896224	0.407381
0.264111	0.41542
0.659968	0.139194
0.623595	0.0150245
0.643165	0.470331
0.800506	0.324316
0.848019	0.587639
0.679453	0.50638
0.533193	0.0413845
0.530241	0.376545
0.87646	0.0404662
0.0697543	0.402478
0.656172	0.3773
0.363311	0.0871713
0.969808	0.312023
0.480255	0.418581
0.0264831	0.695201
0.244302	0.70764
0.0451404	0.867937
0.106371	0.707012
0.836825	0.215003
0.148087	0.740204
0.397987	0.877403
0.310828	0.0931293
0.940555	0.433196
0.192094	0.33366
0.374835	0.678919
0.439216	0.389767
0.674132	0.240723
0.610361	0.130703
0.192653	0.935074
0.0139851	0.470563
0.729766	0.937721
0.0461028	0.121117
0.0539371	0.212243
0.202479	0.0944691
0.527911	0.889767
0.548768	0.114141
0.394215	0.363919
0.429275	0.21706
0.445995	0.975549
0.348082	0.63527
0.572361	0.226762
0.0901222	0.0501769
0.774629	0.906461
0.248274	0.941689
0.53875	0.512615
0.226932	0.573675
0.614196	0.927819
0.725076	0.885523
0.0586351	0.308955
0.770335	0.42406
0.55659	0.950222
0.962328	0.977027
0.195943	0.781757
0.443569	0.0667664
0.84997	0.797653
0.51029	0.983961
0.162402	0.233254
0.880737	0.491684
0.302599	0.813698
0.417884	0.498178
0.0455804	0.559777
0.9103	0.868473
0.928015	0.536575
0.628803	0.832552
0.00769393	0.0010252
0.163316	0.386111
0.447706	0.129104
0.308698	0.924358
0.0417922	0.918375
0.879434	0.267472
0.233505	0.523571
0.251537	0.201085
0.891187	0.665837
0.966686	0.165452
0.98218	0.567022
0.0312505	0.0658275
0.987177	0.649229
0.472805	0.179073
0.867994	0.111144
0.299423	0.143961
0.725012	0.351905
0.475236	0.810814
0.831671	0.480456
0.139066	0.913605
0.617303	0.6862
0.785152	0.0482413
0.91553	0.761204
0.489958	0.698456
0.961056	0.798001
0.728615	0.467046
0.77751	0.741167
0.739409	0.537801
0.112306	0.294083
0.644691	0.602515
0.620394	0.24474
0.888962	0.354592
0.582533	0.277654
0.101108	0.950644
0.137846	0.336986
0.673252	0.0211677
0.53384	0.26688
0.495709	0.0750077
0.125874	0.613822
0.776823	0.256519
0.694594	0.100547
0.871149	0.918319
0.355126	0.420701
0.527942	0.179992
0.95687	0.848953
0.786159	0.57646
0.213574	0.283983
0.148682	0.552175
0.220645	0.474586
0.707579	0.287721
0.985086	0.359423
0.314601	0.596708
0.315231	0.389816
0.769051	0.855683
0.550396	0.724201
0.276376	0.304631
0.710537	0.74111
0.582613	0.883178
0.911202	0.997703
0.744801	0.148322
0.340316	0.543098
0.786956	0.673681
0.859015	0.867386
0.116699	0.136596
0.958229	0.0789066
0.0709848	0.259349
0.947446	0.618307
0.611801	0.746649
0.830792	0.0154058
0.0734904	0.164167
0.854044	0.969685
0.645209	0.191693
0.544312	0.561966
0.452355	0.906354
0.306772	0.987001
0.961145	0.262181
0.282189	0.657181
0.741963	0.702469
0.828915	0.750984
0.455233	0.267007
0.846073	0.156388
0.259689	0.873113
0.178912	0.593316
0.119825	0.487281
0.655691	0.552283
0.224006	0.38217
0.181371	0.838831
0.564094	0.424367
0.507676	0.766895
0.779139	0.959071
0.929579	0.209115
0.165067	0.157305
0.408717	0.931366
0.312536	0.86282
0.411606	0.562911
0.0999082	0.763534
0.173497	0.0503529
0.796167	0.79394
0.646773	0.0746202
0.998116	0.747032
0.962976	0.927172
//###########################


