300

200
0.0297231
0.132971
0.779284	0.913371
0.174983	0.222569
0.169999	0.959052
0.772632	0.0685021
0.084135	0.165844
0.761863	0.430968
0.663088	0.808047
0.302936	0.159303
0.124369	0.461658
0.512844	0.318429
0.992206	0.122722
0.845352	0.200495
0.42584	0.2684
0.366265	0.557962
0.113503	0.616058
0.43348	0.613736
0.228441	0.031838
0.136442	0.847416
0.728188	0.852393
0.722492	0.512374
0.691995	0.394177
0.36419	0.0233249
0.0089111	0.547104
0.0719248	0.860644
0.610612	0.390333
0.170644	0.592958
0.7771	0.714495
0.240792	0.337505
0.761785	0.993108
0.846811	0.378414
0.879067	0.264306
0.966575	0.456821
0.578779	0.935761
0.269575	0.430897
0.362277	0.21758
0.592088	0.322707
0.329062	0.949929
0.632841	0.445635
0.205623	0.645715
0.996733	0.405037
0.938812	0.362274
0.185788	0.766501
0.115991	0.28775
0.43039	0.891125
0.99682	0.260821
0.654364	0.938428
0.689642	0.252133
0.210018	0.542216
0.250876	0.802999
0.0466771	0.0984225
0.919802	0.826346
0.834892	0.838937
0.385417	0.656185
0.85372	0.463906
0.921975	0.936102
0.0698855	0.0372211
0.589438	0.0418128
0.527586	0.413554
0.0488976	0.623151
0.588921	0.872771
0.805535	0.580234
0.431134	0.828079
0.145386	0.161233
0.711045	0.310875
0.840705	0.630395
0.0974081	0.398091
0.300322	0.0558328
0.0684808	0.550148
0.64314	0.0755613
0.93085	0.712603
0.176456	0.707649
0.956307	0.626594
0.444954	0.0917218
0.489894	0.929316
0.249537	0.966089
0.486294	0.162788
0.0487143	0.686098
0.265741	0.654164
0.454665	0.7012
0.937836	0.09197
0.506223	0.763397
0.599824	0.232991
0.386994	0.784457
0.214702	0.861044
0.821267	0.00344646
0.652908	0.532502
0.443358	0.760177
0.418819	0.406224
0.782195	0.789655
0.546084	0.265027
0.130084	0.543516
0.149447	0.0345468
0.817158	0.110812
0.290261	0.903555
0.329507	0.708477
0.98423	0.921222
0.705156	0.64711
0.575483	0.463843
0.0942073	0.78608
0.861404	0.0672424
0.59516	0.623412
0.340676	0.500796
0.427854	0.553704
0.839404	0.761311
0.526632	0.881448
0.116933	0.0850029
0.260451	0.11567
0.490601	0.652181
0.266648	0.521891
0.991132	0.706706
0.0477671	0.747675
0.257512	0.243715
0.536843	0.609113
0.901089	0.500589
0.404104	0.135932
0.691353	0.150693
0.758764	0.163671
0.566884	0.183498
0.306899	0.566342
0.388127	0.966981
0.653913	0.874963
0.138204	0.351162
0.470162	0.436762
0.407098	0.474775
0.314803	0.35925
0.968641	0.762269
0.902157	0.421531
0.702849	0.062633
0.0635131	0.927259
0.944258	0.231777
0.527445	0.108045
0.0445373	0.368571
0.0981424	0.982221
0.648239	0.344015
0.547273	0.71683
0.240725	0.175319
0.970002	0.0136935
0.898559	0.644713
0.59434	0.521069
0.0427003	0.46621
0.61542	0.762739
0.20961	0.449787
0.62986	0.702236
0.364578	0.310993
0.891921	0.565402
0.799476	0.311869
0.675402	0.996189
0.884278	0.124971
0.780685	0.638064
0.445155	0.985771
