2
300

100
0.0257769
0.18805
0.980066	0.58989
0.774192	0.527446
0.55293	0.608569
0.352759	0.251684
0.0327664	0.772931
0.936784	0.494103
0.49913	0.139347
0.323875	0.986769
0.101215	0.696522
0.254238	0.0505512
0.729271	0.990463
0.337486	0.102083
0.526349	0.046448
0.218537	0.551245
0.179641	0.154573
0.419617	0.88353
0.378476	0.551442
0.346057	0.687054
0.773771	0.193028
0.0377054	0.0968976
0.129788	0.572978
0.783766	0.380964
0.442993	0.303347
0.724734	0.277907
0.658353	0.545435
0.57865	0.774555
0.144799	0.788982
0.546161	0.959622
0.425031	0.393136
0.620042	0.415368
0.13155	0.0780378
0.910535	0.981528
0.0485844	0.433717
0.0708245	0.866793
0.725901	0.706586
0.618697	0.83065
0.54284	0.312728
0.995166	0.928541
0.338858	0.362647
0.141508	0.275925
0.892256	0.224883
0.088418	0.359428
0.821678	0.296155
0.00779504	0.283197
0.0902655	0.210899
0.479232	0.763161
0.329006	0.875408
0.644397	0.939598
0.910194	0.661014
0.288286	0.775512
0.586707	0.137471
0.310319	0.593124
0.201762	0.653164
0.760739	0.783912
0.177292	0.988135
0.488434	0.556668
0.26072	0.240864
0.238617	0.738065
0.833111	0.0412015
0.441719	0.205425
0.230539	0.336177
0.447141	0.664077
0.670115	0.165465
0.150651	0.476678
0.959285	0.387162
0.947358	0.807894
0.433039	0.974115
0.289421	0.473146
0.893487	0.134274
0.843905	0.734185
0.850402	0.45628
0.584777	0.500579
0.645076	0.0511837
0.239356	0.919036
0.522731	0.411053
0.85139	0.90394
0.435955	0.490723
0.386954	0.758589
0.685859	0.628288
0.511032	0.864008
0.209291	0.412678
0.772181	0.925632
0.96016	0.0676481
0.00668792	0.682463
0.0751502	0.997299
0.0613719	0.530807
0.914342	0.321417
0.654543	0.324071
0.591507	0.67931
0.791714	0.626795
0.892881	0.821821
0.716273	0.446243
0.753191	0.099989
0.871487	0.566111
0.70554	0.846558
0.160704	0.881273
0.424071	0.0719593
0.611031	0.239265
0.269703	0.171187
0.98524	0.181958
//###########################


200
0.0243178
0.132971
0.648432	0.373948
0.617761	0.189097
0.637465	0.700547
0.281508	0.891815
0.812159	0.494551
0.112023	0.509494
0.880651	0.41634
0.448809	0.135002
0.0926776	0.261995
0.228325	0.142666
0.934786	0.275557
0.914506	0.0887763
0.374332	0.99295
0.470389	0.940464
0.676545	0.805695
0.0165051	0.632797
0.21185	0.202053
0.250152	0.51228
0.693801	0.950471
0.249849	0.383022
0.995632	0.738371
0.489031	0.188621
0.115145	0.838435
0.301003	0.210971
0.525472	0.250212
0.386974	0.501977
0.0255366	0.888535
0.53748	0.105952
0.715582	0.143378
0.966235	0.126187
0.831277	0.363678
0.881991	0.515548
0.302996	0.0388663
0.82139	0.560531
0.482708	0.0714464
0.59415	0.943014
0.858755	0.262272
0.872693	0.775541
0.668522	0.430387
0.730043	0.897636
0.683622	0.678569
0.704642	0.324294
0.598506	0.629397
0.998059	0.809926
0.241348	0.00182091
0.734024	0.645092
0.169135	0.532235
0.329865	0.63957
0.852734	0.104446
0.0471434	0.314967
0.263187	0.576103
0.180857	0.752858
0.890823	0.935242
0.629597	0.47782
0.986658	0.483568
0.183998	0.354899
0.417186	0.800178
0.740454	0.490233
0.413052	0.3441
0.17916	0.0952615
0.483633	0.377512
0.484674	0.506358
0.398706	0.231346
0.44243	0.0238901
0.344937	0.794613
0.193681	0.940459
0.239634	0.788283
0.736498	0.226694
0.798842	0.43442
0.777455	0.975893
0.304406	0.265394
0.127728	0.390823
0.0573191	0.817798
0.879078	0.0205863
0.420175	0.443145
0.136896	0.958439
0.683887	0.502273
0.0248152	0.000269715
0.944918	0.544488
0.634922	0.59106
0.529236	0.766265
0.0219934	0.144733
0.870548	0.178925
0.100862	0.757286
0.535122	0.508136
0.0443542	0.383747
0.382008	0.610584
0.569016	0.0191658
0.309142	0.403996
0.00919044	0.0552991
0.754772	0.834035
0.69805	0.576588
0.124113	0.323004
0.834575	0.962125
0.629147	0.999051
0.924206	0.445308
0.574724	0.438376
0.314273	0.147274
0.801029	0.676306
0.191235	0.269534
0.773362	0.72963
0.0812335	0.0720396
0.582515	0.550927
0.287191	0.825716
0.924258	0.762708
0.434761	0.739024
0.144367	0.206759
0.603733	0.0796773
0.444202	0.613488
0.346597	0.922505
0.199156	0.461768
0.485668	0.69653
0.387684	0.106976
0.601615	0.877915
0.910345	0.869189
0.682885	0.214302
0.822347	0.205603
0.980595	0.3295
0.699848	0.0827609
0.383647	0.177056
0.374638	0.398338
0.492895	0.317312
0.55614	0.373635
0.268996	0.0990973
0.651527	0.270194
0.57082	0.725055
0.438019	0.55328
0.405885	0.93184
0.911301	0.371541
0.150712	0.618555
0.149423	0.681438
0.0808064	0.650282
0.718311	0.75634
0.798701	0.0777333
0.945328	0.697356
0.0178124	0.556155
0.103406	0.905177
0.335159	0.736718
0.567988	0.830448
0.374309	0.297613
0.461416	0.855825
0.736412	0.400249
0.502607	0.604845
0.849391	0.847859
0.779424	0.267762
0.20164	0.703626
0.119176	0.0216621
0.841872	0.623044
0.628732	0.776447
0.241269	0.287072
0.0505679	0.953453
0.113254	0.442951
0.26573	0.644905
0.553628	0.175622
0.811195	0.784954
0.300508	0.330394
0.203083	0.599437
0.044285	0.483665
0.761347	0.575914
0.864018	0.323416
0.497189	0.815699
0.213974	0.875733
0.761978	0.334426
0.662594	0.879406
0.484829	0.444039
0.280472	0.956069
0.247709	0.445336
0.376017	0.857966
0.0436656	0.229372
0.339917	0.476967
0.3962	0.689485
0.604312	0.329251
0.956069	0.960352
0.454198	0.254062
0.761753	0.0293173
0.0796832	0.577792
0.868914	0.690437
0.328412	0.546331
0.539421	0.657087
0.57324	0.272898
0.0749984	0.16284
0.189549	0.0367677
0.0525294	0.714971
0.904983	0.603581
0.365897	0.0556564
0.804106	0.886967
0.132542	0.134228
0.638542	0.126405
0.941525	0.0210326
0.00175013	0.414191
0.68881	0.0200519
0.173126	0.830513
0.953983	0.632664
0.781166	0.143177
0.528121	0.911246
0.280505	0.710218
0.984428	0.235477
0.935137	0.188866
0.962304	0.868927
0.509528	0.9966
//###########################


