300

100
0.025776
0.18805
0.00586536	0.598209
0.777636	0.554584
0.545202	0.582001
0.355393	0.260909
0.0534504	0.781266
0.94927	0.496297
0.478811	0.102415
0.298182	0.00621263
0.107118	0.712159
0.268813	0.061313
0.734585	0.977521
0.333195	0.138786
0.550329	0.0681924
0.203958	0.552274
0.182991	0.176706
0.429453	0.881777
0.389323	0.551007
0.353395	0.692503
0.786196	0.197762
0.0256362	0.10829
0.121403	0.562464
0.763456	0.364268
0.44934	0.309037
0.724636	0.268349
0.643332	0.554229
0.549224	0.74305
0.156949	0.762185
0.540399	0.944167
0.459179	0.39944
0.636526	0.437451
0.12032	0.0949062
0.896742	0.976457
0.0597573	0.432834
0.0768374	0.854255
0.762152	0.716104
0.643952	0.788208
0.529328	0.323092
0.00339826	0.933377
0.336546	0.37563
0.121826	0.279023
0.882753	0.212423
0.0807715	0.378836
0.865421	0.310588
0.0322353	0.262406
0.102008	0.18506
0.479562	0.754134
0.3528	0.841866
0.665406	0.913646
0.914041	0.646965
0.277404	0.786273
0.604066	0.159961
0.287296	0.613561
0.175148	0.636808
0.760702	0.774729
0.142164	0.977518
0.496976	0.558804
0.219225	0.226249
0.237751	0.739725
0.821713	0.0347402
0.438581	0.216639
0.216177	0.32659
0.451018	0.658465
0.662891	0.159981
0.151364	0.466811
0.97438	0.374777
0.958881	0.785175
0.438987	0.964921
0.266307	0.468548
0.90628	0.138999
0.865891	0.718361
0.840774	0.465861
0.586308	0.516662
0.620615	0.0564423
0.209861	0.936727
0.531053	0.419802
0.851191	0.932268
0.424105	0.484432
0.373146	0.75225
0.682553	0.639797
0.526288	0.841567
0.18262	0.406616
0.772472	0.941553
0.956707	0.0783733
0.00746365	0.688851
0.0585354	0.0080135
0.0669336	0.538306
0.916111	0.322686
0.661623	0.325148
0.59502	0.667739
0.792511	0.637301
0.912655	0.810907
0.700691	0.43706
0.738461	0.102594
0.864625	0.55716
0.722627	0.86161
0.133015	0.868738
0.431425	0.0817353
0.615107	0.267881
0.251902	0.183946
0.980636	0.189645
//###########################


200
0.024317
0.132971
0.614381	0.375972
0.599177	0.213033
0.660724	0.694851
0.30238	0.896215
0.821405	0.521554
0.115794	0.510539
0.886371	0.41082
0.412495	0.128668
0.0747643	0.233466
0.230831	0.135686
0.93361	0.234373
0.903977	0.0865963
0.390066	0.983757
0.491039	0.917079
0.677576	0.826355
0.051918	0.653557
0.156575	0.227722
0.242096	0.514083
0.683799	0.963608
0.234616	0.373333
0.980209	0.738878
0.44509	0.165679
0.155793	0.823392
0.292502	0.233276
0.498018	0.206127
0.370893	0.494294
0.0346702	0.881972
0.522769	0.126552
0.711949	0.146268
0.978098	0.13839
0.825231	0.35777
0.886486	0.511294
0.320262	0.0559955
0.827433	0.598664
0.499764	0.0513859
0.60499	0.958268
0.86722	0.260467
0.861947	0.7747
0.692396	0.368512
0.768961	0.881743
0.7116	0.715853
0.722934	0.3222
0.628907	0.622195
0.979402	0.836888
0.223979	0.984889
0.734079	0.649783
0.167531	0.514592
0.323415	0.650858
0.842889	0.0825594
0.0226413	0.315468
0.285776	0.538623
0.20701	0.779545
0.901207	0.925318
0.637365	0.495037
0.949705	0.418705
0.166017	0.333231
0.4199	0.809336
0.739094	0.498161
0.375394	0.339914
0.222702	0.0386815
0.481516	0.351049
0.492325	0.494761
0.385107	0.217197
0.458819	0.0178293
0.336672	0.793247
0.166209	0.908413
0.240778	0.840011
0.732361	0.204014
0.833256	0.408186
0.779129	0.00479105
0.305296	0.280312
0.117222	0.428121
0.0278013	0.82943
0.916462	0.0358885
0.421995	0.434117
0.0974155	0.954038
0.69049	0.507271
0.991222	0.982308
0.964873	0.5561
0.681237	0.587526
0.530735	0.789771
0.0696289	0.133446
0.856521	0.166027
0.104275	0.766552
0.54286	0.486128
0.02345	0.36438
0.33388	0.593064
0.561062	0.00985857
0.288316	0.419541
0.027416	0.0525063
0.763029	0.83072
0.724642	0.549108
0.0841756	0.319557
0.836052	0.985712
0.614063	0.00654045
0.916843	0.455981
0.583403	0.4495
0.282045	0.142831
0.816897	0.683788
0.171879	0.275141
0.812454	0.732522
0.107942	0.0206248
0.595061	0.573682
0.294616	0.835149
0.921268	0.750619
0.430111	0.736738
0.137177	0.146049
0.574009	0.115985
0.40313	0.617661
0.335416	0.959084
0.211408	0.465317
0.497826	0.679631
0.357478	0.0928047
0.609786	0.905775
0.932918	0.871072
0.670053	0.214354
0.832472	0.218149
0.974231	0.309445
0.711864	0.0586178
0.377791	0.168662
0.368887	0.419971
0.513721	0.273496
0.559596	0.370816
0.224043	0.0873513
0.668032	0.267365
0.599029	0.720629
0.449148	0.527996
0.396523	0.934549
0.923744	0.375355
0.166481	0.587365
0.152658	0.683854
0.105001	0.637649
0.705379	0.775599
0.806094	0.123935
0.956915	0.67453
0.0160204	0.523801
0.0952685	0.904333
0.309383	0.745509
0.590441	0.83277
0.412291	0.274607
0.473485	0.857789
0.746617	0.416703
0.459191	0.605803
0.870705	0.869095
0.77648	0.26917
0.221706	0.691754
0.148814	0.0511512
0.878311	0.611096
0.591186	0.781834
0.226175	0.277043
0.0534232	0.930136
0.0717322	0.48467
0.263537	0.660223
0.54996	0.17288
0.812458	0.797963
0.285752	0.369068
0.253778	0.575334
0.99246	0.468923
0.753951	0.599618
0.87441	0.361356
0.46889	0.809263
0.237059	0.890241
0.806772	0.307505
0.645944	0.865679
0.468577	0.449421
0.260776	0.941613
0.239466	0.422355
0.369302	0.890468
0.0321323	0.205148
0.317809	0.494993
0.400681	0.671925
0.61123	0.327366
0.952371	0.946064
0.465356	0.261033
0.765302	0.0585819
0.0791454	0.595126
0.86377	0.668208
0.334966	0.544027
0.52319	0.633574
0.564094	0.261264
0.0678501	0.0808166
0.182257	0.0102032
0.0531786	0.727041
0.91353	0.574201
0.411482	0.0310067
0.825046	0.889095
0.179943	0.114922
0.637913	0.104133
0.966232	0.0251577
0.00980664	0.415996
0.670358	0.010723
0.188251	0.860232
0.957767	0.621028
0.761823	0.147271
0.536023	0.893364
0.302043	0.696212
0.983522	0.246317
0.92968	0.184457
0.981619	0.886153
0.490283	0.968491
//###########################


