0.924213	0.879788
0.746656	0.977232
0.823347	0.167114
0.86264	0.72517
0.651393	0.628821
0.44593	0.416996
0.395297	0.626901
0.95241	0.954498
0.87073	0.59466
0.799952	0.110416
0.256445	0.991435
0.770896	0.641179
0.626565	0.733098
0.00960658	0.853328
0.37844	0.444273
0.45508	0.659661
0.997479	0.663346
0.317212	0.240101
0.879908	0.220318
0.527897	0.779783
0.108519	0.43895
0.334103	0.731625
0.475251	0.484157
0.540989	0.941614
0.793601	0.221856
0.405202	0.20963
0.331419	0.65591
0.287404	0.0728274
0.774771	0.371635
0.325931	0.793905
0.0726253	0.219788
0.641505	0.478897
0.310325	0.176827
0.804592	0.984698
0.112792	0.103396
0.90332	0.766126
0.976197	0.0413698
0.739176	0.540721
0.425332	0.872869
0.819417	0.278146
0.849311	0.0450817
0.0280157	0.436958
0.883208	0.924285
0.578877	0.196895
0.0366701	0.574053
0.929098	0.259944
0.172347	0.108058
0.909175	0.678932
0.110696	0.362128
0.465193	0.281338
0.0497569	0.688241
0.892722	0.47586
0.0936532	0.0018125
0.381662	0.360349
0.629737	0.0458968
0.169324	0.381231
0.745392	0.800559
0.697695	0.297348
0.618505	0.149679
0.813549	0.601265
0.036085	0.320463
0.739721	0.123934
0.367635	0.147463
0.171428	0.0481006
0.882879	0.158953
0.284346	0.291765
0.179585	0.740011
0.420658	0.80919
0.993276	0.207606
0.742821	0.723392
0.852496	0.537589
0.907597	0.042998
0.930181	0.403736
0.619615	0.790539
0.961016	0.616312
0.20328	0.629043
0.466653	0.717758
0.4937	0.908661
0.488109	0.34543
0.655615	0.246232
0.514477	0.613627
0.201596	0.547083
0.0966597	0.93631
0.249858	0.905626
0.520322	0.443072
0.586178	0.4056
0.514646	0.526876
0.0409797	0.767213
0.518171	0.0518053
0.208064	0.79289
0.184107	0.988741
0.103154	0.499609
0.180957	0.267849
0.314927	0.997652
0.716395	0.620873
0.20353	0.177483
0.145572	0.159506
0.717003	0.448991
0.624119	0.850755
0.258149	0.67018
0.990292	0.385038
0.89673	0.825246
0.965011	0.529443
0.381781	0.980455
//###########################


100
0.0138113
0.18805
0.5272	0.324898
0.518903	0.832071
0.656251	0.436523
0.942143	0.0146952
0.198254	0.224978
0.395114	0.486679
0.00905375	0.737128
0.796725	0.314666
0.366418	0.820735
0.0867213	0.741527
0.389327	0.249599
0.451397	0.934095
0.059307	0.837547
0.424524	0.691374
0.0330098	0.139806
0.66946	0.735521
0.707604	0.0958995
0.592353	0.0165476
0.0742801	0.465608
0.499492	0.39545
0.228767	0.361807
0.610175	0.106143
0.959245	0.91042
0.382987	0.569906
0.880815	0.866124
0.423067	0.162233
0.554037	0.637529
0.701777	0.353764
0.30643	0.115507
0.20785	0.895942
0.157021	0.531604
0.838301	0.915535
0.636986	0.206466
0.949631	0.570552
0.76943	0.760013
0.474985	0.0587677
0.283051	0.523622
0.0755461	0.302487
0.103126	0.18727
0.849102	0.468811
0.912474	0.624278
0.215147	0.67021
0.748747	0.925128
0.57513	0.761173
0.687072	0.652587
0.806904	0.0276539
0.585435	0.933773
0.310809	0.841675
0.0143454	0.0109567
0.331133	0.360336
0.634485	0.289128
0.216846	0.111623
0.886774	0.2669
0.550537	0.497868
0.130697	0.649252
0.0392736	0.61766
0.834179	0.208629
0.968203	0.424382
0.940115	0.128963
0.46801	0.586025
0.844598	0.772789
0.953471	0.67766
0.812424	0.558348
0.219276	0.0130005
0.753298	0.409942
0.127976	0.972978
0.530616	0.118497
0.283595	0.948656
0.304251	0.614506
0.765995	0.686073
0.746026	0.494964
0.482656	0.764712
0.224291	0.744013
0.263492	0.46627
0.717341	0.230121
0.992393	0.333743
0.323372	0.311718
0.841517	0.0946617
0.326668	0.0392422
0.159054	0.826659
0.657259	0.878527
0.288163	0.709627
0.737676	0.842989
0.66995	0.527848
0.972794	0.245241
0.900278	0.366248
0.526561	0.218499
0.127365	0.039896
0.151941	0.424004
0.386836	0.0936241
0.610762	0.36477
0.709283	0.00876674
0.222294	0.585786
0.972209	0.824389
0.477189	0.235341
0.0615609	0.537191
0.751872	0.581817
0.444192	0.345107
0.838519	0.689319
0.0368177	0.192379
//###########################


