300

100
0.0297845
0.18805
0.525573	0.128272
0.633932	0.206752
0.177497	0.0194643
0.381762	0.965382
0.0793141	0.140295
0.813771	0.435459
0.892588	0.328337
0.760782	0.299907
0.991816	0.773924
0.563914	0.0343804
0.338243	0.767388
0.949982	0.925978
0.176796	0.72804
0.659477	0.430549
0.475727	0.643507
0.664294	0.0375278
0.900339	0.52335
0.0301238	0.0707925
0.590137	0.532059
0.933515	0.0426967
0.366626	0.165849
0.317546	0.308388
0.0989901	0.345503
0.38447	0.652272
0.1139	0.45357
0.302833	0.954827
0.105046	0.7314
0.345084	0.543876
0.0422929	0.380577
0.852765	0.840172
0.516242	0.74954
0.36616	0.399916
0.430577	0.328553
0.697989	0.788054
0.25657	0.87556
0.76483	0.0766385
0.281806	0.595115
0.523477	0.585973
0.0207145	0.921151
0.380872	0.0313274
0.510304	0.460733
0.893006	0.672166
0.701449	0.29022
0.559481	0.304719
0.120574	0.541375
0.908023	0.184843
0.574524	0.671494
0.847499	0.946391
0.926835	0.604765
0.827098	0.573277
0.174631	0.844487
0.0167201	0.223372
0.441662	0.519869
0.236098	0.150825
0.447412	0.786729
0.745072	0.179957
0.0211987	0.476895
0.694174	0.704602
0.299492	0.694255
0.275833	0.203107
0.623091	0.891488
0.039797	0.589471
0.802911	0.747553
0.717014	0.625308
0.138593	0.253199
0.190794	0.522679
0.551716	0.389205
0.840047	0.15538
0.739491	0.893062
0.396	0.114008
0.217608	0.30018
0.485423	0.978176
0.950463	0.141435
0.241399	0.400517
0.271618	0.802613
0.529257	0.916369
0.857841	0.260572
0.61461	0.135087
0.933382	0.422703
0.600608	0.763918
0.701167	0.547713
0.164682	0.601397
0.350866	0.860947
0.437769	0.878345
0.079853	0.990296
0.92866	0.856562
0.931929	0.283316
0.115589	0.922212
0.131799	0.111512
0.434515	0.209172
0.746408	0.490157
0.0705905	0.831578
0.849844	0.0741749
0.290046	0.0963587
0.669087	0.938087
0.539713	0.204756
0.000780335	0.687082
0.75707	0.00349855
0.235565	0.975544
0.709567	0.396959
//###########################


200
0.0219004
0.132971
0.729193	0.949646
0.926744	0.369642
0.135694	0.307048
0.7343	0.246496
0.290676	0.446819
0.444115	0.394538
0.0175996	0.302093
0.280768	0.0105411
0.201043	0.789321
0.671648	0.24657
0.12212	0.838662
0.310438	0.406414
0.653088	0.739835
0.0223781	0.857447
0.481375	0.555705
0.504459	0.80231
0.985189	0.592468
0.805042	0.690997
0.0675321	0.895845
0.0989993	0.195801
0.39338	0.732027
0.908899	0.236557
0.502443	0.695227
0.572619	0.853036
0.836454	0.362411
0.567599	0.723647
0.672524	0.592021
0.706613	0.0886217
0.598016	0.339188
0.00410007	0.160378
0.801099	0.923183
0.0542847	0.435987
0.472944	0.0341377
0.644074	0.491317
0.668422	0.166137
0.983479	0.966965
0.230329	0.0285695
0.751251	0.438649
0.329953	0.645721
0.918154	0.720789
0.968684	0.513351
0.970586	0.189695
0.721872	0.0422054
0.348091	0.915
0.435364	0.15438
0.206762	0.931637
0.958869	0.645558
0.794402	0.514007
0.258873	0.543178
0.899744	0.463925
0.335059	0.12433
0.763585	0.649187
0.803648	0.208221
0.47065	0.253947
0.635985	0.557681
0.985334	0.0443411
0.601097	0.426248
0.643219	0.284044
0.380947	0.303113
0.0503146	0.716299
0.536359	0.989372
0.97613	0.881279
0.0476434	0.781749
0.994694	0.343526
0.896642	0.810914
0.244194	0.0707299
0.613384	0.0516024
0.749561	0.720335
0.76266	0.794227
0.871146	0.611289
0.849303	0.207433
0.586614	0.180621
0.492143	0.873072
0.380137	0.219957
0.269554	0.651775
0.411074	0.427874
0.165994	0.655688
0.900647	0.942616
0.163589	0.354281
0.200587	0.244053
0.43358	0.95622
0.441684	0.086224
0.166546	0.438392
0.49912	0.0764916
0.321565	0.81672
0.222684	0.574834
0.488772	0.328122
0.0856459	0.0881217
0.139204	0.692107
0.527515	0.258901
0.841665	0.00565509
0.294184	0.154115
0.382635	0.598869
0.0479861	0.182157
0.683537	0.989391
0.927155	0.0947383
0.197457	0.115734
0.241852	0.752829
0.224897	0.82825
0.750463	0.583482
0.564011	0.618412
0.820686	0.798688
0.353112	0.347058
0.580591	0.924731
0.130744	0.978356
0.107655	0.400743
0.798147	0.123611
0.775306	0.396886
0.361578	0.486189
0.802889	0.977794
0.0536508	0.648329
0.64677	0.365275
0.592994	0.258979
0.0784074	0.494407
0.682429	0.83943
0.0351996	0.530812
0.493911	0.512438
0.286505	0.746028
0.947476	0.556947
0.22926	0.702073
0.965368	0.820111
0.218608	0.458302
0.492676	0.388768
0.79922	0.862104
0.35035	0.716054
0.863691	0.405305
0.391454	0.828943
0.557756	0.484842
0.952305	0.331094
0.0832538	0.239183
0.673221	0.657135
0.307611	0.891853
0.27091	0.271995
0.895287	0.126642
0.979112	0.261014
0.758003	0.842972
0.219205	0.203539
0.843637	0.655741
0.897231	0.89796
0.439397	0.684012
0.751956	0.127213
0.970536	0.46055
0.256565	0.927753
0.111531	0.593557
0.141218	0.0590805
0.838649	0.516276
0.415329	0.567972
0.708143	0.449854
0.394161	0.782742
0.0298181	0.972214
0.773885	0.352841
0.481752	0.171129
0.464119	0.435381
0.576366	0.0991777
0.838488	0.314253
0.463276	0.737354
0.457971	0.594729
0.962144	0.725877
0.147691	0.492772
0.33743	0.994433
0.759585	0.540618
0.646087	0.810843
0.222158	0.622535
0.468383	0.834649
0.261159	0.336271
0.0639898	0.301093
0.341958	0.445757
0.806101	0.043732
0.121857	0.781514
0.469691	0.927344
0.628467	0.652985
0.421726	0.276241
0.337099	0.60057
0.354597	0.0816338
0.204102	0.887775
0.985609	0.404836
0.708942	0.343676
0.932466	0.785357
0.703624	0.212368
0.0753969	0.0453635
0.78967	0.610864
0.537618	0.53223
0.996781	0.113096
0.0102083	0.633307
0.599658	0.992654
0.936161	0.988586
0.881932	0.0299085
0.240429	0.500037
0.639523	0.0881699
0.391582	0.909433
0.808232	0.276908
0.175149	0.186346
0.406334	0.478114
0.610145	0.606462
0.467	0.123545
0.566604	0.809349
0.853344	0.725515
0.176263	0.964018
0.850552	0.894288
0.330114	0.226202
//###########################


