2
300

100
0.0297852
0.18805
0.513948	0.135431
0.611678	0.199037
0.181793	0.0515376
0.387187	0.95146
0.067757	0.167741
0.832828	0.440807
0.868582	0.361491
0.77217	0.318894
0.987397	0.762186
0.559253	0.0376412
0.355703	0.75402
0.923199	0.93911
0.179285	0.696309
0.656556	0.436
0.477683	0.649647
0.652924	0.039108
0.8963	0.519634
0.045336	0.0604811
0.594341	0.511279
0.940298	0.0398949
0.365103	0.188396
0.315555	0.31672
0.143506	0.365714
0.377832	0.65005
0.132449	0.458217
0.310858	0.969313
0.0775424	0.710688
0.337701	0.532023
0.0397961	0.36964
0.824809	0.837637
0.524381	0.730524
0.361796	0.43975
0.409874	0.350493
0.705531	0.774819
0.225599	0.882595
0.734634	0.0915932
0.283069	0.596439
0.529176	0.57078
0.00308436	0.912366
0.406804	0.030505
0.503081	0.445928
0.872268	0.694478
0.669997	0.284605
0.515299	0.333089
0.11032	0.543166
0.915176	0.19278
0.596493	0.639382
0.835665	0.943629
0.936312	0.598288
0.832533	0.591291
0.169767	0.80397
0.0437639	0.261967
0.440035	0.520496
0.231765	0.155622
0.458317	0.773793
0.731282	0.185276
0.0199467	0.479037
0.69451	0.696712
0.281479	0.700206
0.277767	0.225306
0.618375	0.86292
0.0399198	0.594566
0.804937	0.737577
0.73644	0.630058
0.143365	0.254768
0.237556	0.50836
0.563052	0.395087
0.823107	0.16425
0.733095	0.861581
0.410208	0.123259
0.212536	0.315562
0.49589	0.985255
0.971949	0.130719
0.25477	0.405799
0.275535	0.799486
0.555864	0.90863
0.847762	0.260783
0.61905	0.130965
0.955313	0.417647
0.615823	0.759095
0.68972	0.547877
0.172198	0.600302
0.361865	0.857918
0.459027	0.875763
0.0752922	0.986326
0.925737	0.840718
0.951742	0.296349
0.128472	0.906608
0.143639	0.137
0.431705	0.260354
0.761805	0.486492
0.059635	0.824147
0.845078	0.0632195
0.298058	0.0817466
0.675389	0.939327
0.524599	0.241547
0.983206	0.678173
0.755298	0.00505578
0.208297	0.972352
0.706539	0.379618
//###########################


200
0.0219009
0.132971
0.714103	0.973817
0.922725	0.377105
0.147997	0.314149
0.740587	0.277946
0.247341	0.457524
0.461709	0.347929
0.00455346	0.295937
0.299365	0.0197723
0.169794	0.751916
0.642542	0.240559
0.1155	0.855662
0.292625	0.370491
0.66668	0.740438
0.0282223	0.865889
0.479385	0.556235
0.509702	0.780246
0.98802	0.596515
0.812	0.686123
0.0764503	0.905077
0.118076	0.182246
0.406986	0.765102
0.897785	0.241951
0.537289	0.68044
0.567036	0.856874
0.81707	0.369984
0.589346	0.714611
0.64137	0.59671
0.710809	0.137725
0.573413	0.344412
0.0222181	0.143092
0.721196	0.911937
0.0688821	0.422084
0.46876	0.0293525
0.640393	0.485199
0.654089	0.169076
0.974871	0.968221
