299

100
0.0348768
0.18805
0.842386	0.553469
0.436539	0.862257
0.644718	0.43508
0.551155	0.0438987
0.339725	0.587115
0.888058	0.882792
0.229302	0.838197
0.849332	0.693597
0.616095	0.278541
0.441457	0.566911
0.000542248	0.384265
0.565917	0.156425
0.0208673	0.99639
0.59081	0.827277
0.279961	0.352896
0.808706	0.31695
0.434634	0.0688059
0.0447146	0.508112
0.223213	0.450797
0.355832	0.970959
0.968138	0.803515
0.489973	0.515665
0.894909	0.271364
0.104042	0.719991
0.385589	0.238853
0.0128456	0.12602
0.986962	0.271845
0.749806	0.610975
0.780659	0.516558
0.230252	0.993016
0.403857	0.653649
0.958656	0.613136
0.672292	0.757002
0.874342	0.070466
0.251306	0.740041
0.780669	0.746269
0.146504	0.217211
0.438082	0.177146
0.277892	0.245373
0.264574	0.639626
0.304667	0.135364
0.061556	0.831778
0.551357	0.674364
0.476316	0.731101
0.797449	0.242525
0.53727	0.380334
0.978678	0.706721
0.721414	0.177631
0.163473	0.78638
0.477385	0.968006
0.956576	0.913183
0.228099	0.540636
0.960354	0.483277
0.590619	0.902214
0.236964	0.158823
0.787826	0.820262
0.0767301	0.906375
0.883765	0.773141
0.955157	0.201794
0.643191	0.145693
0.816048	6.0552e-05
0.671745	0.682981
0.644233	0.0179637
0.422993	0.337608
0.14606	0.384515
0.763341	0.08573
0.0653653	0.603089
0.733624	0.328522
0.174118	0.640943
0.607685	0.551334
0.169514	0.0829943
0.190952	0.283745
0.33203	0.419265
0.538672	0.22398
0.12737	0.987416
0.855574	0.414991
0.407558	0.770415
0.698835	0.972552
0.922908	0.0166041
0.303212	0.0621958
0.950161	0.0822725
0.315382	0.87231
0.693509	0.862053
0.0763306	0.204838
0.519266	0.815569
0.506707	0.314193
0.688726	0.491803
0.930696	0.357096
0.171184	0.895645
0.133075	0.581822
0.880932	0.169847
0.120634	0.466957
0.50949	0.617534
0.599749	0.752739
0.736491	0.437372
0.582955	0.470781
0.317887	0.500815
0.433194	0.445968
0.356564	0.715194
0.0884277	0.294142
//###########################


199
0.0177943
0.133305
0.909291	0.412491
0.994942	0.949451
0.94139	0.298516
0.756376	0.275581
0.816882	0.125531
0.8592	0.829268
0.936578	0.661137
0.170292	0.950277
0.281832	0.829038
0.906146	0.718892
0.109445	0.861153
0.48438	0.889624
0.317916	0.00908081
0.102241	0.782993
0.219212	0.784885
0.580755	0.333865
0.589291	0.108816
0.512092	0.564583
0.868004	0.0174167
0.829206	0.49227
0.085419	0.413741
0.886081	0.323668
0.780593	0.364373
0.787314	0.46161
0.334743	0.768854
0.0188932	0.187043
0.226383	0.226347
0.574606	0.418154
0.421979	0.281787
0.325751	0.643225
0.943474	0.749321
0.155849	0.533305
0.895756	0.93546
0.480407	0.365986
0.190497	0.73873
0.0527093	0.774864
0.256897	0.403175
0.0509398	0.654414
0.113361	0.100968
0.810895	0.618943
0.366531	0.181704
0.689119	0.403395
0.0713306	0.0766252
0.375792	0.0750478
0.455347	0.617858
0.914452	0.121055
0.524971	0.474991
0.591652	0.213998
0.24909	0.298994
0.405364	0.113505
0.171498	0.840186
0.493704	0.254491
0.836548	0.799487
0.381436	0.497322
0.1697	0.0218157
0.490557	0.668058
0.119874	0.635929
0.253327	0.107882
0.54543	0.102221
0.652774	0.897586
0.547406	0.277599
0.619679	0.703012
0.266898	0.487482
0.0564226	0.955989
0.169579	0.33701
0.41529	0.717104
0.613404	0.651906
0.732675	0.543733
0.591602	0.975335
0.840535	0.273656
0.0339345	0.696902
0.12609	0.671582
0.749315	0.925751
0.0731816	0.990075
0.65592	0.243372
0.816571	0.910215
0.367878	0.843353
0.196021	0.192428
0.749446	0.872081
0.305162	0.29347
0.635008	0.493466
0.286001	0.986877
0.0256766	0.875855
0.764571	0.0232945
0.545994	0.965971
0.828811	0.196299
0.281344	0.553231
0.0191092	0.45842
0.136049	0.269901
0.929736	0.526136
0.255627	0.891355
0.277353	0.932727
0.475	0.785069
0.778974	0.193033
0.403695	0.946104
0.792053	0.691915
0.735963	0.777014
0.203949	0.0413227
0.716675	0.121012
0.418048	0.497217
0.976775	0.330514
0.551527	0.519379
0.544248	0.869157
0.209661	0.679954
0.678136	0.0587504
0.107911	0.159634
0.601687	0.61521
0.750651	0.386309
0.38556	0.418004
0.499415	0.439685
0.378177	0.371744
0.453778	0.0196644
0.0994971	0.540411
0.975088	0.0252713
0.859878	0.469778
0.635544	0.365344
0.685554	0.588312
0.371831	0.906792
0.833203	0.366326
0.0752851	0.376037
0.716863	0.655354
0.940876	0.85169
0.227253	0.601521
0.508757	0.164946
0.836302	0.746083
0.998467	0.576478
0.95605	0.974823
0.951352	0.408368
0.551547	0.730491
0.486649	0.2031
0.328004	0.226719
0.542926	0.765022
0.00799578	0.0727867
0.187252	0.577219
0.874265	0.598219
0.0290359	0.231819
0.720209	0.0236017
0.0322433	0.561795
0.128489	0.933159
0.603163	0.0525495
0.286915	0.45606
0.0711683	0.448256
0.788065	0.571073
0.397446	0.82305
0.682498	0.810396
0.657545	0.196736
0.0867091	0.023471
0.282394	0.19273
0.396445	0.533914
0.610684	0.394201
0.454681	0.39176
0.515691	0.929583
0.918711	0.448386
0.171957	0.434615
0.839587	0.861457
0.487076	0.0852456
0.286896	0.591533
0.303907	0.696884
0.392621	0.591011
0.12887	0.334473
0.86038	0.220138
0.719361	0.716211
0.33903	0.363274
0.833143	0.947854
0.890848	0.638038
0.189574	0.133722
0.662174	0.546357
0.986261	0.85985
0.513233	0.0069288
0.389545	0.031911
0.0665583	0.133617
0.636613	0.799678
0.38573	0.14877
0.56376	0.620715
0.440736	0.692084
0.334109	0.921615
0.433177	0.925635
0.903974	0.219334
0.336825	0.264119
0.675522	0.321458
0.709843	0.0831691
0.795192	0.405602
0.358275	0.122995
0.752896	0.666195
0.00312088	0.540433
0.699736	0.914798
0.447803	0.236326
0.855554	0.122176
0.179493	0.497292
0.822517	0.0538092
0.358423	0.535689
0.697017	0.367154
0.668999	0.0946034
0.627906	0.958147
0.0162559	0.329646
0.712141	0.231922
0.0342366	0.296576
0.152006	0.697235
0.293697	0.794592
//###########################


