2
299

100
0.0348781
0.18805
0.860211	0.549643
0.427501	0.882055
0.646499	0.411744
0.524724	0.0517015
0.332518	0.587656
0.854718	0.901062
0.241462	0.849649
0.838511	0.677342
0.624531	0.285549
0.433007	0.55684
0.0292927	0.401166
0.571311	0.140804
0.0290361	0.00160245
0.602147	0.852282
0.289301	0.331453
0.801885	0.32401
0.416126	0.0536784
0.0311139	0.501336
0.230322	0.451806
0.364943	0.968082
0.947975	0.804553
0.484792	0.50762
0.877621	0.277007
0.0902511	0.74045
0.404104	0.233823
0.017594	0.119433
0.991107	0.276788
0.754623	0.622023
0.779767	0.52762
0.234825	0.00634135
0.396484	0.666495
0.92255	0.618709
0.688869	0.769648
0.87855	0.0648955
0.246975	0.751818
0.776158	0.749702
0.156095	0.201167
0.450874	0.151517
0.298211	0.239881
0.249056	0.651366
0.316511	0.141446
0.050938	0.82675
0.577618	0.657779
0.482432	0.727678
0.789906	0.219172
0.546114	0.374255
0.991559	0.700496
0.701714	0.21187
0.153532	0.805172
0.488577	0.968015
0.961765	0.905407
0.220027	0.553101
0.94206	0.500915
0.584644	0.946677
0.23723	0.142747
0.801755	0.842056
0.0814869	0.908937
0.891286	0.755136
0.960324	0.201912
0.653664	0.138475
0.78719	0.998567
0.674044	0.672333
0.638061	0.034484
0.427475	0.332447
0.153955	0.38108
0.740357	0.0894502
0.0226518	0.60309
0.716273	0.337102
0.148742	0.671928
0.616735	0.564105
0.171664	0.0822727
0.203245	0.289513
0.322801	0.404462
0.533274	0.209198
0.133259	0.0102637
0.867102	0.430765
0.403497	0.778358
0.701287	0.976814
0.90764	0.979016
0.298913	0.0509381
0.956156	0.0750088
0.319289	0.8795
0.701179	0.875241
0.0786739	0.202697
0.504605	0.825585
0.505334	0.303376
0.682295	0.497674
0.942509	0.367649
0.189553	0.920661
0.118629	0.577921
0.873446	0.166405
0.122346	0.477633
0.507039	0.614958
0.591092	0.75859
0.763359	0.422523
0.572768	0.467501
0.305615	0.493368
0.423361	0.427294
0.318822	0.723228
0.0882039	0.317001
//###########################


199
0.0177949
0.133305
0.89188	0.383728
0.0108271	0.924728
0.941779	0.257872
0.754914	0.30002
0.86133	0.114697
0.89511	0.807803
0.961307	0.656656
0.164388	0.967261
0.291999	0.834414
0.919083	0.709622
0.126326	0.850736
0.479428	0.871929
0.33779	0.0138791
0.101125	0.797461
0.222887	0.800119
0.556877	0.315588
0.611916	0.106339
0.485818	0.56125
0.867564	0.0133252
0.828891	0.504786
0.124313	0.424685
0.911097	0.31812
0.784494	0.374083
0.759557	0.475392
0.352833	0.763489
0.00332667	0.170285
0.194932	0.237391
0.537026	0.426215
0.400843	0.286684
0.343969	0.676872
0.960613	0.753193
0.167264	0.553456
0.909002	0.907066
0.496808	0.355697
0.19494	0.739156
0.0355997	0.775689
0.257622	0.398512
0.0289778	0.655572
0.127464	0.111196
0.805537	0.635829
0.324859	0.193783
0.687601	0.445157
0.0421354	0.0722064
0.350102	0.0658067
0.454817	0.625132
0.961292	0.131995
0.538274	0.507392
0.583561	0.192309
0.235768	0.344603
0.423852	0.106016
0.189288	0.861487
0.500345	0.250773
0.810652	0.789756
0.355636	0.476018
0.188126	0.0321056
0.517982	0.669724
0.0830691	0.617335
0.279618	0.103764
0.53357	0.103683
0.648555	0.877579
0.578525	0.255931
0.642547	0.744466
0.246076	0.507242
0.0571825	0.955932
0.170341	0.330941
0.403719	0.718853
0.621253	0.688256
0.727032	0.52549
0.621966	0.98429
0.823312	0.275863
0.0424447	0.71658
0.0984338	0.687815
0.78485	0.945761
0.0828177	0.995077
0.658415	0.244988
0.80234	0.894972
0.367102	0.816778
0.208381	0.187051
0.749894	0.851991
0.255112	0.279602
0.623063	0.483756
0.287137	0.999381
0.0385452	0.878311
0.776747	0.0509926
0.532504	0.938506
0.821368	0.17664
0.276398	0.566909
0.0136281	0.451511
0.0944028	0.253738
0.914965	0.54609
0.248689	0.902139
0.231769	0.953498
0.477128	0.7802
0.747831	0.186238
0.396936	0.925154
0.790469	0.698974
0.738976	0.787164
0.235008	0.0636029
0.778319	0.126256
0.43218	0.503854
0.978051	0.327872
0.569432	0.540861
0.549265	0.854355
0.201515	0.674185
0.690703	0.0380632
0.116667	0.166202
0.612296	0.617327
0.72206	0.389825
0.370584	0.427038
0.472995	0.456038
0.393397	0.372979
0.469528	0.0174171
0.104123	0.527071
0.940299	0.0247246
0.885263	0.480456
0.600835	0.355784
0.727455	0.576422
0.372245	0.87391
0.847046	0.352157
0.102061	0.368526
0.67197	0.619543
0.940545	0.856928
0.221749	0.605991
0.520882	0.157835
0.844451	0.730066
0.97171	0.588616
0.958218	0.963733
0.976749	0.408146
0.555065	0.718603
0.473495	0.199187
0.351778	0.241379
0.541148	0.775398
0.000135645	0.0456805
0.152767	0.61901
0.870454	0.60221
0.00957454	0.227395
0.737184	0.0161216
0.0484371	0.551767
0.13408	0.913557
0.585498	0.0398722
0.282634	0.444847
0.0707985	0.466157
0.810049	0.571538
0.441289	0.815968
0.68735	0.8227
0.648923	0.191471
0.107356	0.0563204
0.266955	0.186611
0.3809	0.566289
0.594363	0.419271
0.461343	0.3898
0.571755	0.895443
0.935739	0.448229
0.186176	0.422894
0.854223	0.848373
0.475529	0.0766828
0.298458	0.632214
0.271046	0.700682
0.397345	0.613445
0.141683	0.285575
0.85132	0.231226
0.711865	0.722204
0.337612	0.352987
0.860676	0.953468
0.889228	0.660045
0.185314	0.133555
0.667173	0.54824
0.997957	0.822973
0.539684	0.000840489
0.405914	0.00171217
0.0571759	0.154465
0.620681	0.802438
0.406578	0.180618
0.559735	0.606014
0.451804	0.684623
0.312119	0.932476
0.45326	0.928836
0.907791	0.206466
0.320129	0.287836
0.675455	0.303118
0.706714	0.135737
0.814441	0.435869
0.368244	0.126732
0.727008	0.667099
0.986553	0.529772
0.716572	0.926317
0.454737	0.28706
0.913034	0.105447
0.177202	0.48928
0.828483	0.0453192
0.33817	0.535281
0.666444	0.362006
0.656879	0.0858254
0.659441	0.94366
0.0464425	0.351149
0.736815	0.25191
0.041724	0.292206
0.14279	0.745233
0.296023	0.771392
//###########################


