2
300

200
0.0293446
0.132971
0.360371	0.924655
0.947783	0.924972
0.384739	0.371052
0.0545507	0.00417025
0.2873	0.961726
0.309204	0.24731
0.312066	0.743576
0.476147	0.757647
0.510979	0.958998
0.74045	0.37943
0.891196	0.993435
0.422459	0.303123
0.544495	0.670507
0.621123	0.814817
0.312295	0.0338781
0.956667	0.381484
0.754181	0.0285182
0.13098	0.564503
0.0499202	0.755962
0.870112	0.54995
0.581686	0.605026
0.236624	0.917867
0.408393	0.675284
0.816416	0.280858
0.0160692	0.564927
0.119933	0.764197
0.290623	0.0960608
0.187453	0.476914
0.913171	0.184868
0.608127	0.896999
0.792509	0.851385
0.873715	0.482435
0.475603	0.499379
0.979106	0.00686464
0.434708	0.803704
0.765249	0.64247
0.4392	0.12892
0.630195	0.0705388
0.344977	0.54796
0.354133	0.429524
0.555245	0.265363
0.164399	0.170927
0.073615	0.822422
0.80353	0.483996
0.463258	0.365051
0.985983	0.774338
0.632377	0.961257
0.916178	0.783292
0.125874	0.42649
0.543681	0.907319
0.583613	0.999963
0.358161	0.123111
0.467363	0.621623
0.455985	0.0444135
0.43199	0.980103
0.0794462	0.692382
0.232485	0.414635
0.664775	0.230298
0.745872	0.894551
0.827215	0.678567
0.542039	0.370219
0.053699	0.89257
0.0994402	0.357126
0.832586	0.0284163
0.720322	0.191662
0.195717	0.107862
0.00887999	0.945118
0.363469	0.991652
0.00187471	0.695625
0.0513279	0.517633
0.596704	0.215375
0.401368	0.871324
0.404363	0.181248
0.180653	0.743876
0.139387	0.0666284
0.748974	0.790385
0.88621	0.091244
0.111901	0.214183
0.638335	0.753116
0.802605	0.220531
0.675211	0.882073
0.0114339	0.205309
0.631836	0.291642
0.497751	0.205709
0.256543	0.497677
0.0643461	0.256476
0.594244	0.342777
0.701736	0.319419
0.886714	0.927049
0.666915	0.487845
0.711539	0.575204
0.183832	0.623437
0.884143	0.24858
0.347832	0.313666
0.998115	0.850504
0.625668	0.432072
0.596349	0.71069
0.515266	0.584525
0.24145	0.161081
0.635439	0.655123
0.791185	0.338396
0.721493	0.439251
0.297415	0.683633
0.387938	0.731277
0.620019	0.154581
0.172791	0.941599
0.86359	0.383154
0.29171	0.36987
0.302993	0.817086
0.230555	0.854366
0.993736	0.441916
0.438071	0.550726
0.732903	0.0848577
0.543555	0.515772
0.389422	0.0619139
0.281107	0.556494
0.996134	0.0897254
0.805749	0.419142
0.450239	0.241581
0.702469	0.723481
0.0455063	0.154201
0.774272	0.970251
0.120769	0.503655
0.73636	0.26296
0.335411	0.633301
0.20746	0.323119
0.220191	0.996562
0.863932	0.731638
0.495365	0.430542
0.45382	0.912692
0.822995	0.931203
0.0294478	0.632482
0.773999	0.153994
0.174439	0.251839
0.168745	0.822374
0.0244565	0.303721
0.88379	0.322604
0.67553	0.028846
0.812757	0.0962073
0.652559	0.572302
0.0620142	0.0673713
0.311029	0.880587
0.563086	0.448443
0.931974	0.848843
0.544005	0.158153
0.544328	0.76297
0.895153	0.638591
0.96102	0.49652
0.568712	0.0859046
0.655993	0.37973
0.101484	0.940101
0.773274	0.727525
0.834777	0.607259
0.830251	0.789757
0.370061	0.799878
0.495993	0.109503
0.954726	0.626092
0.267428	0.305623
0.504028	0.301334
0.135989	0.874732
0.374611	0.236891
