300

200
0.0293424
0.132971
0.380005	0.927755
0.9399	0.899918
0.368293	0.341824
0.0427453	0.982362
0.30686	0.965009
0.273522	0.244712
0.292462	0.731306
0.491852	0.703188
0.531004	0.996223
0.755292	0.396238
0.89166	0.984072
0.4235	0.294257
0.554502	0.653613
0.582315	0.807289
0.295646	0.0227741
0.000157977	0.375006
0.745267	0.998314
0.108388	0.598548
0.0346517	0.727062
0.87329	0.526868
0.595061	0.580235
0.231956	0.897743
0.381559	0.659788
0.801951	0.260155
0.00856606	0.537992
0.136224	0.736483
0.304957	0.100103
0.180003	0.479662
0.941191	0.182875
0.61884	0.89568
0.785817	0.842592
0.909265	0.462245
0.452847	0.498514
0.993965	0.028545
0.470592	0.794565
0.747704	0.678586
0.42253	0.126512
0.640699	0.0684791
0.330486	0.543522
0.347922	0.445136
0.527716	0.234729
0.142568	0.179802
0.0862101	0.842019
0.813412	0.481027
0.459781	0.351676
0.976852	0.791447
0.650658	0.950568
0.919912	0.770937
0.159377	0.41681
0.547464	0.921049
0.605936	0.990503
0.357766	0.130254
0.440021	0.593488
0.462156	0.0692703
0.463064	0.933447
0.111664	0.68218
0.245556	0.400126
0.704096	0.217727
0.772203	0.900117
0.823174	0.664515
0.537167	0.37534
0.0281583	0.908011
0.100079	0.371783
0.837982	0.0135347
0.735981	0.154001
0.19291	0.0747898
0.982483	0.949612
0.368763	0.991267
0.987534	0.669029
0.0656657	0.516365
0.617395	0.198335
0.343512	0.831315
0.412907	0.184641
0.228835	0.747382
0.143598	0.0300912
0.718876	0.786412
0.892484	0.108411
0.0794672	0.202726
0.635678	0.748722
0.763363	0.206833
0.688266	0.877856
0.000728425	0.201164
0.583622	0.272051
0.500428	0.175856
0.253457	0.494434
0.055457	0.256689
0.601201	0.37931
0.664621	0.317946
0.886044	0.870563
0.692298	0.490965
0.745671	0.588006
0.208063	0.593369
0.857879	0.236072
0.328903	0.296417
0.0186015	0.841132
0.626379	0.433968
0.591967	0.706885
0.5056	0.589759
0.235171	0.140735
0.640439	0.671805
0.795196	0.318546
0.704999	0.432199
0.301678	0.673059
0.433177	0.736313
0.621388	0.137103
0.188817	0.956203
0.89469	0.375507
0.312289	0.391042
0.297807	0.789908
0.183201	0.824724
0.0224129	0.451115
0.407292	0.537221
0.707835	0.0731875
0.531436	0.5096
0.363942	0.0675811
0.271975	0.556724
0.963152	0.0893338
0.83597	0.388908
0.460975	0.225231
0.711844	0.727791
0.0490959	0.128237
0.797408	0.969682
0.12164	0.487094
0.743056	0.262056
0.329502	0.620868
0.193574	0.303691
0.228339	0.0128573
0.882241	0.657421
0.493567	0.422812
0.423229	0.881716
0.83826	0.924428
0.0465456	0.644969
0.798872	0.153046
0.162271	0.25343
0.12846	0.801081
0.997726	0.268159
0.880193	0.314234
0.671628	0.00788672
0.816823	0.095587
0.686909	0.554266
0.0793992	0.0283448
0.303995	0.898781
0.569333	0.46135
0.936379	0.837323
0.559989	0.174249
0.529323	0.751783
0.883757	0.597189
0.974791	0.486236
0.568644	0.110823
0.659818	0.384289
0.0929199	0.90493
0.79464	0.733126
0.809542	0.60224
0.820577	0.794295
0.398941	0.796836
0.507982	0.106974
0.960499	0.616027
0.257122	0.303379
0.484414	0.295377
0.153019	0.87944
0.372886	0.236599
0.403691	0.46436
0.0529946	0.335932
0.197841	0.365215
0.942695	0.413219
0.270593	0.621185
0.182072	0.539928
0.681138	0.126621
0.11557	0.96571
0.306784	0.187121
0.753985	0.487719
0.229986	0.664616
0.116052	0.125714
0.485419	0.866536
0.220283	0.217533
0.157495	0.640959
0.540056	0.0568408
0.24503	0.816252
0.711241	0.941515
0.66362	0.819113
0.936235	0.246436
0.881466	0.175791
0.0500259	0.581829
0.948419	0.713733
0.910068	0.0457262
0.547696	0.855389
0.935353	0.562734
0.639296	0.516581
0.38102	0.59012
0.285598	0.444239
0.441798	0.670652
0.807536	0.540441
0.876843	0.812103
0.944637	0.30499
0.255498	0.0665573
0.0908485	0.43666
0.415787	0.400912
0.132972	0.314877
0.985563	0.144037
0.68227	0.627051
//###########################


100
0.0111501
0.18805
0.319112	0.0604783
0.989019	0.323452
0.971064	0.85951
0.0157352	0.494371
0.387059	0.275346
0.855938	0.488983
0.0297919	0.0598072
0.219375	0.264565
0.779043	0.800682
0.769734	0.356271
0.676038	0.695639
0.930717	0.346976
0.0799823	0.302753
0.343993	0.773276
0.261998	0.690341
0.709181	0.0234559
0.585322	0.759803
0.19075	0.909361
0.60844	0.940026
0.721819	0.522031
0.426847	0.0118195
0.674955	0.766449
0.306625	0.58055
0.679745	0.170069
0.00527742	0.104227
0.081273	0.717902
0.721617	0.296536
0.498739	0.906634
0.256597	0.979773
0.563927	0.0233465
0.451202	0.453755
0.100217	0.0665523
0.865098	0.0454057
0.930637	0.134662
0.536804	0.311134
0.751809	0.936172
0.583052	0.420066
0.57728	0.214939
0.804684	0.0434886
0.0580818	0.937257
0.843347	0.574139
0.21671	0.435005
0.00360314	0.608534
0.514597	0.66856
0.260243	0.867775
0.53052	0.55381
0.418224	0.632625
0.84729	0.882775
0.913443	0.684982
0.656042	0.59581
0.457241	0.176661
0.610163	0.0977227
0.110067	0.639868
0.853924	0.280256
0.21512	0.515771
0.149438	0.697873
0.0730959	0.162139
0.0635852	0.392888
0.152689	0.352866
0.438256	0.824829
0.278307	0.139683
0.874437	0.765186
0.910372	0.211783
0.416702	0.352142
0.504095	0.0353804
0.653722	0.475906
0.481185	0.742391
0.153835	0.585353
0.151741	0.0724332
0.33645	0.936519
0.744327	0.10691
0.285482	0.353126
0.345597	0.679646
0.131057	0.535175
0.294474	0.486975
0.0499146	0.815108
0.369319	0.193037
0.452256	0.264945
0.949659	0.453241
0.683972	0.277651
0.129692	0.843746
0.0398344	0.218111
0.789637	0.689638
0.410958	0.0864195
0.496565	0.368824
0.72873	0.861366
0.367701	0.524269
0.802385	0.194408
0.181417	0.199787
0.630583	0.853563
0.775638	0.445023
0.941395	0.987488
0.538863	0.805664
0.686651	0.352401
0.187956	0.0258028
0.352775	0.395376
0.203159	0.779465
0.761879	0.629342
0.422337	0.933887
0.980319	0.747401
//###########################


