300

100
0.0308678
0.18805
0.0877002	0.125508
0.222801	0.535856
0.22471	0.884569
0.761538	0.727035
0.179086	0.991338
0.613102	0.893076
0.404985	0.109556
0.342623	0.320604
0.631279	0.681235
0.722812	0.348474
0.639517	0.0159084
0.277831	0.325329
0.241759	0.672714
0.760336	0.819961
0.508919	0.84232
0.15125	0.212589
0.600793	0.272748
0.143421	0.382506
0.900867	0.57687
0.985904	0.80849
0.411276	0.630492
0.488134	0.992272
0.872428	0.0468189
0.731295	0.096194
0.898027	0.164432
0.290025	0.448193
0.493393	0.27374
0.27576	0.00291939
0.494098	0.759475
0.031818	0.964767
0.769612	0.531035
0.542422	0.525602
0.00565326	0.550663
0.189046	0.776798
0.820082	0.0102444
0.960799	0.747268
0.233969	0.228248
0.92982	0.495178
0.39713	0.252137
0.108138	0.970592
0.509436	0.108185
0.0238137	0.316087
0.471983	0.445391
0.969415	0.144181
0.230951	0.0799774
0.0447515	0.238334
0.280215	0.7547
0.767546	0.420017
0.158937	0.45454
0.457404	0.335302
0.315374	0.844481
0.800087	0.275926
0.69614	0.661861
0.990125	0.62813
0.606937	0.507071
0.138979	0.645798
0.838707	0.763628
0.66037	0.402336
0.321175	0.575716
0.869631	0.911547
0.511853	0.92293
0.392395	0.813537
0.9004	0.312988
0.0952354	0.699041
0.588911	0.14304
0.13741	0.844893
0.35625	0.663022
0.0231406	0.088222
0.992828	0.445181
0.407296	0.950853
0.272881	0.131927
0.672835	0.778715
0.754173	0.229967
0.936502	0.907047
0.951807	0.212142
0.67729	0.860026
0.887174	0.423796
0.78879	0.639904
0.796607	0.123441
0.500135	0.177465
0.834358	0.510005
0.695555	0.551158
0.936159	0.659844
0.555577	0.424443
0.711986	0.972177
0.378374	0.0402079
0.348545	0.473581
0.685406	0.187977
0.0791197	0.386424
0.512157	0.660761
0.596629	0.753828
0.139968	0.274881
0.51421	0.374717
0.335301	0.231489
0.0728253	0.86225
0.317238	0.919944
0.441963	0.518334
0.698268	0.451624
0.545072	0.0242767
0.435017	0.733526
//###########################


200
0.0211423
0.132971
0.318605	0.1819
0.312789	0.363862
0.805187	0.847247
0.375807	0.388922
0.364355	0.989693
0.637918	0.62777
0.734694	0.624565
0.14809	0.742712
0.552932	0.884581
0.392261	0.501957
0.956814	0.0394535
0.41278	0.188909
0.227588	0.468247
0.489374	0.539767
0.459878	0.138005
0.166788	0.894253
0.371269	0.592146
0.268092	0.498249
0.990722	0.253463
0.268555	0.94631
0.478831	0.702517
0.523068	0.227666
0.0216083	0.886662
0.77841	0.0722237
0.565673	0.658164
0.0759583	0.333017
0.467506	0.610235
0.718547	0.0338083
0.255043	0.276176
0.647731	0.732121
0.0777673	0.801261
0.715029	0.401447
0.595967	0.211622
0.838375	0.958712
0.0307474	0.409445
0.609752	0.952136
0.32893	0.0194499
0.276498	0.187362
0.0543089	0.165632
0.266795	0.805011
0.442883	0.850274
0.44153	0.281315
0.0923586	0.214962
0.776701	0.365607
0.708301	0.8169
0.731511	0.771029
0.305219	0.274025
0.788776	0.480725
0.723801	0.506302
0.974057	0.361894
0.373509	0.721
0.623404	0.587661
0.766496	0.986932
0.417528	0.381402
0.664055	0.0730756
0.192545	0.654298
0.501602	0.0560386
0.45894	0.913838
0.819764	0.691938
0.587355	0.557855
0.875401	0.475671
0.669988	0.596581
0.114643	0.0708401
0.369937	0.860928
0.10242	0.509723
0.654309	0.965261
0.873957	0.358835
0.696024	0.25358
0.625246	0.320402
0.866786	0.808544
0.194559	0.129289
0.0844995	0.646141
0.937316	0.442147
0.113944	0.42561
0.925938	0.0744879
0.879043	0.656745
0.193422	0.265457
0.581411	0.372944
0.466944	0.808795
0.0426852	0.59138
0.0723593	0.0677556
0.740582	0.282057
0.984	0.497216
0.00351832	0.188704
0.120165	0.898491
0.54849	0.270408
0.279221	0.542063
0.856235	0.19601
0.744146	0.178414
0.846037	0.144176
0.827085	0.0798171
0.93448	0.271914
0.181865	0.314376
0.337777	0.135682
0.849761	0.56427
0.548814	0.580678
0.694082	0.135778
0.228658	0.82626
0.147724	0.932737
0.912201	0.953307
0.64071	0.54684
0.250645	0.600199
0.0538649	0.731552
0.419895	0.466487
0.0843729	0.0169365
0.184354	0.0439245
0.967164	0.0911552
0.590556	0.806139
0.693009	0.721746
0.933096	0.822013
0.0376038	0.81945
0.579612	0.851209
0.919072	0.373574
0.167783	0.509212
0.606613	0.410621
0.297436	0.670584
0.545076	0.743856
0.311696	0.627559
0.740622	0.87667
0.173415	0.577657
0.830431	0.441838
0.0797794	0.926934
0.952924	0.591577
0.192433	0.174733
0.369784	0.913058
0.592838	0.0507034
0.291541	0.0793421
0.884055	0.525515
0.912547	0.776456
0.650096	0.475879
0.56958	0.705343
0.390124	0.76002
0.520698	0.470218
0.0163535	0.673737
0.225252	0.727864
0.814969	0.895951
0.630017	0.186463
0.787892	0.77538
0.46045	0.391611
0.207463	0.428759
0.343373	0.780072
0.630414	0.823041
0.814336	0.214551
0.0907574	0.578681
0.189608	0.845995
0.431349	0.0111704
0.519311	0.321255
0.39739	0.319163
0.976155	0.69543
0.663303	0.350333
0.458996	0.0921246
0.807668	0.589547
0.0883058	0.266849
0.860052	0.245198
0.875567	0.994082
0.979527	0.876996
0.702335	0.300382
0.415171	0.89787
0.565238	0.0947379
0.923225	0.117344
0.141	0.0353603
0.201014	0.386723
0.0369877	0.0317465
0.429045	0.0571622
0.570121	0.929985
0.899512	0.848515
0.644796	0.114606
0.0360364	0.475094
0.112162	0.176258
0.540129	0.972312
0.551897	0.193551
0.315424	0.517799
0.957626	0.310295
0.135459	0.326847
0.56374	0.477257
0.0546865	0.523636
0.231381	0.975227
0.282967	0.396232
0.407414	0.683247
0.869378	0.712307
0.331304	0.731776
0.747383	0.469954
0.975941	0.944937
0.011222	0.762492
0.40345	0.558848
0.699503	0.908534
0.586128	0.609902
0.452306	0.235247
0.355756	0.0882837
0.213022	0.937037
0.583648	0.330709
0.951981	0.542918
0.767931	0.0308851
0.739103	0.581509
0.377374	0.156319
0.32384	0.974458
0.0425641	0.636883
0.343448	0.418265
0.224456	0.312378
0.658867	0.922367
//###########################


