2
300

100
0.0308687
0.18805
0.0935034	0.110815
0.188697	0.546358
0.204371	0.885848
0.763511	0.723466
0.172239	0.989526
0.614199	0.892729
0.406625	0.13328
0.335895	0.321429
0.583954	0.665985
0.724247	0.321334
0.651871	0.0345327
0.255566	0.347022
0.221458	0.659375
0.763045	0.818649
0.488461	0.85517
0.14918	0.185171
0.621123	0.254737
0.158777	0.38548
0.893537	0.58018
0.978992	0.822411
0.404985	0.612043
0.467197	0.0212795
0.870751	0.0400556
0.752177	0.0649805
0.883164	0.141978
0.257005	0.4481
0.505772	0.282428
0.266793	0.00870329
0.491003	0.754037
0.0220262	0.972391
0.778774	0.544186
0.526759	0.536759
0.000213064	0.54438
0.160186	0.748109
0.830026	0.991933
0.973576	0.751497
0.218043	0.248374
0.937099	0.488247
0.403916	0.252496
0.101897	0.966011
0.508511	0.101919
0.00414259	0.323807
0.464434	0.444355
0.987422	0.134038
0.212877	0.0868251
0.0513361	0.216873
0.264048	0.739188
0.793215	0.398829
0.164873	0.483039
0.422813	0.34908
0.297126	0.823145
0.816896	0.278694
0.686614	0.67789
0.00197842	0.625574
0.617632	0.53942
0.13867	0.626291
0.856358	0.771271
0.631103	0.362376
0.286583	0.574265
0.856746	0.901891
0.521094	0.92879
0.38832	0.82585
0.902422	0.301553
0.0753917	0.696216
0.597324	0.144506
0.115695	0.82618
0.330333	0.676183
0.0228738	0.0734237
0.0103395	0.442685
0.396329	0.945064
0.262895	0.152954
0.663258	0.79027
0.738034	0.233812
0.941582	0.916814
0.960395	0.21353
0.708353	0.884529
0.900406	0.401687
0.824075	0.648569
0.803319	0.155934
0.502862	0.184451
0.832492	0.478773
0.691356	0.575724
0.921816	0.685702
0.588045	0.445699
0.717631	0.971632
0.361865	0.0399277
0.333916	0.477275
0.689003	0.16225
0.069387	0.400284
0.506477	0.63071
0.594075	0.769158
0.119353	0.301256
0.528767	0.365461
0.344589	0.208887
0.0553311	0.871109
0.306998	0.914607
0.427346	0.510177
0.698485	0.45479
0.553456	0.0150475
0.419854	0.718359
//###########################


200
0.021143
0.132971
0.294646	0.194283
0.306538	0.364667
0.813648	0.805791
0.373678	0.369143
0.358971	0.987649
0.636713	0.662836
0.745453	0.665157
0.126292	0.707068
0.535259	0.878195
0.375119	0.510102
0.93339	0.0319504
0.395941	0.200328
0.217736	0.482475
0.479083	0.515853
0.463044	0.15084
0.163405	0.847159
0.352895	0.603712
0.283968	0.492783
0.0031974	0.249087
0.256324	0.90088
0.470847	0.705975
0.52242	0.23305
0.0106556	0.898675
0.78032	0.109037
0.525765	0.67909
0.0559088	0.329564
0.454101	0.631979
0.719102	0.0245137
