300

100
0.0320172
0.18805
0.718615	0.301333
0.794076	0.028665
0.845263	0.664353
0.676432	0.806323
0.565536	0.22077
0.359306	0.438293
0.185169	0.743766
0.756038	0.184085
0.812714	0.459579
0.829056	0.56101
0.455194	0.285218
0.546859	0.335288
0.579659	0.862079
0.95188	0.154397
0.505482	0.0101663
0.661352	0.136199
0.983727	0.49468
0.670715	0.607351
0.0478575	0.834743
0.362118	0.197005
0.125349	0.277497
0.352659	0.785744
0.910293	0.905851
0.300148	0.0759395
0.792726	0.360682
0.12743	0.619173
0.921285	0.259293
0.36199	0.616773
0.40697	0.0794064
0.634991	0.403373
0.478414	0.708505
0.309017	0.32415
0.572244	0.663809
0.0300717	0.128289
0.120462	0.0189657
0.680748	0.9619
0.190584	0.134863
0.13238	0.514029
0.366173	0.699371
0.876693	0.403839
0.914184	0.764304
0.632201	0.494552
0.884415	0.0945276
0.235629	0.502852
0.195805	0.232871
0.509418	0.621303
0.357697	0.948791
0.0895901	0.938759
0.474567	0.0708009
0.046768	0.434394
0.520471	0.834915
0.839942	0.780376
0.109402	0.388417
0.962113	0.980235
0.608585	0.768687
0.758356	0.874587
0.202937	0.941552
0.0704008	0.688395
0.952918	0.630808
0.630559	0.272909
0.244276	0.599567
0.45799	0.861124
0.926347	0.557897
0.96298	0.373925
0.280923	0.70375
0.556373	0.402538
0.996886	0.272242
0.730924	0.0816876
0.674621	0.696519
0.461725	0.39896
0.824983	0.935551
0.159497	0.84942
0.600289	0.942205
0.580451	0.0970518
0.443972	0.180725
0.0388938	0.593194
0.0854403	0.225518
0.208441	0.402928
0.342664	0.268625
0.464313	0.959798
0.412247	0.539022
0.782496	0.745766
0.292416	0.881026
0.699381	0.519157
0.671034	0.0303241
0.840861	0.171593
0.525845	0.50763
0.378293	0.359847
0.347451	0.523127
0.658343	0.214254
0.0149325	0.040289
0.279065	0.817466
0.237817	0.178168
0.289404	0.423497
0.738061	0.445504
0.218976	0.0296132
0.127476	0.120139
0.987724	0.744895
0.816385	0.27868
0.296206	0.982618
//###########################


200
0.0202641
0.132971
0.737537	0.718194
0.888928	0.461563
