2
300

100
0.032018
0.18805
0.715198	0.308146
0.830947	0.00221322
0.835887	0.676091
0.686387	0.795541
0.549718	0.195348
0.389667	0.459801
0.160304	0.739009
0.781759	0.212897
0.810622	0.470295
0.821882	0.572547
0.465724	0.28279
0.546922	0.335159
0.589319	0.848363
0.946448	0.16819
0.520609	0.0021101
0.667272	0.126557
0.986346	0.49982
0.672232	0.61237
0.0309257	0.830885
0.361766	0.198236
0.12699	0.280238
0.36776	0.795659
0.925135	0.898532
0.306668	0.0867125
0.810011	0.367478
0.140278	0.624374
0.918135	0.265169
0.351179	0.635081
0.407828	0.0717056
0.662163	0.39201
0.483921	0.718584
0.292496	0.341699
0.586023	0.658033
0.0153957	0.12688
0.121288	0.978285
0.700867	0.962152
0.193898	0.125821
0.12305	0.516766
0.378207	0.711219
0.883838	0.414653
0.931089	0.794436
0.631101	0.51268
0.909294	0.0702451
0.231648	0.507781
0.189472	0.259355
0.494429	0.620432
0.3699	0.947976
0.0690282	0.905964
0.476588	0.0781785
0.051817	0.454661
0.517448	0.820946
0.842452	0.805892
0.105524	0.382749
0.956285	0.990973
0.599188	0.760847
0.751785	0.864446
0.194888	0.914649
0.0669053	0.694605
0.9378	0.660852
0.623156	0.272407
0.240784	0.606783
0.436774	0.864934
0.928236	0.563901
0.976211	0.381852
0.261264	0.694441
0.569989	0.429608
0.0069216	0.285419
0.765849	0.0845228
0.698661	0.699224
0.475107	0.408643
0.829522	0.924361
0.138383	0.824471
0.607881	0.934224
0.576196	0.0873942
0.451547	0.186391
0.0362383	0.592989
0.0766753	0.21802
0.206704	0.404641
0.327661	0.273273
0.467638	0.966032
0.442815	0.549539
0.792103	0.730802
0.291883	0.870709
0.710672	0.539654
0.678851	0.0270251
0.843619	0.148861
0.53937	0.516502
0.393193	0.353527
0.338756	0.548256
0.667101	0.1925
0.0321138	0.0263029
0.258017	0.796108
0.248275	0.193741
0.286478	0.445515
0.74335	0.460625
0.209957	0.0305893
0.117121	0.114661
0.999109	0.730549
0.828198	0.301017
0.287252	0.975378
//###########################


200
0.0202646
0.132971
0.751351	0.698023
0.920558	0.452696
0.565933	0.801243
0.4453	0.602276
0.234561	0.455256
0.111977	0.330435
0.171896	0.308801
0.423997	0.396079
0.583784	0.710391
0.914083	0.317433
0.403881	0.757486
0.193413	0.206993
0.642299	0.98964
0.1181	0.924962
0.719879	0.05952
0.416176	0.816203
0.042702	0.323661
0.865824	0.962455
0.0649644	0.109846
0.277955	0.291436
0.314627	0.22194
0.727358	0.0073765
0.61994	0.612471
0.596309	0.317876
0.715488	0.367665
0.90397	0.991163
0.0120502	0.0746467
0.420147	0.308664
0.285618	0.501078
0.240158	0.88024
0.955144	0.0440578
0.650797	0.74874
0.73403	0.258634
0.893745	0.757712
0.527086	0.459585
0.682193	0.492737
0.338119	0.98983
0.5789	0.140298
0.0763551	0.55735
0.293847	0.0354176
0.177761	0.788641
0.353417	0.497653
0.795408	0.127791
0.875245	0.565396
0.0074795	0.979633
0.204444	0.709898
0.0990086	0.860125
0.987184	0.782248
0.56848	0.980107
0.697937	0.434188
0.235758	0.98497
0.0946297	0.65005
0.864493	0.042826
0.872601	0.894577
0.339895	0.443488
0.104384	0.457302
0.181874	0.0748542
0.379923	0.0274799
0.399469	0.904519
0.598712	0.0393916
0.719886	0.199483
0.150537	0.155391
0.245929	0.744748
0.0499853	0.744284
0.829405	0.519275
0.376363	0.254103
0.308422	0.810171
0.187887	0.53653
0.73942	0.813607
0.531807	0.691776
0.62579	0.159202
0.569474	0.244363
0.287038	0.644741
0.795024	0.783504
0.438283	0.114459
0.25003	0.082496
0.764915	0.560263
0.624904	0.428762
0.0754652	0.27041
0.626909	0.884901
0.754655	0.167473
0.111147	0.757366
0.0565076	0.506978
0.0148116	0.417444
0.866681	0.101405
0.116774	0.0619872
0.779016	0.90926
0.956604	0.113566
0.822214	0.419097
0.975712	0.448525
0.517471	0.949702
0.502363	0.871041
0.471136	0.667256
0.083389	0.0154189
0.400026	0.653915
0.486806	0.520999
0.770415	0.505818
0.35885	0.0903102
0.934541	0.846981
0.082253	0.16568
0.257683	0.557179
0.862769	0.462793
0.996968	0.677951
0.0208283	0.884893
0.33026	0.91322
0.155219	0.414045
0.977144	0.32944
0.720925	0.590979
0.968102	0.249267
0.517982	0.110131
0.384718	0.573529
0.976852	0.60871
0.0243009	0.22221
0.282808	0.393268
0.471309	0.0255292
0.78642	0.657389
0.439476	0.237545
0.00152934	0.550103
0.350581	0.14687
0.58607	0.540418
0.316181	0.595525
0.896367	0.152904
0.834239	0.206824
0.243892	0.141623
0.65915	0.557494
0.430847	0.713073
0.6416	0.0807123
0.785501	0.974691
0.660407	0.928463
0.517261	0.763414
0.546842	0.622633
0.403604	0.165324
0.913773	0.614398
0.1832	0.35727
0.188344	0.603308
0.519947	0.381072
0.790604	0.26443
0.583249	0.378676
0.998366	0.176449
0.17141	0.96242
0.532712	0.0531907
0.240089	0.2455
0.771744	0.331268
0.224454	0.656521
0.342603	0.323996
0.320439	0.748153
0.95934	0.938566
0.675972	0.273413
0.949293	0.714287
0.0548164	0.399912
0.333041	0.684654
0.166837	0.8699
0.0446076	0.644694
0.659087	0.338738
0.844424	0.731891
0.888246	0.677884
0.935266	0.511829
0.918118	0.375033
0.357654	0.393413
0.0768728	0.805151
0.240895	0.352556
0.505172	0.223357
0.810959	0.848355
0.453364	0.914525
0.56078	0.892683
0.471272	0.346337
0.834043	0.623804
0.690827	0.848006
0.887263	0.83351
0.412382	0.50693
0.713392	0.750378
0.917018	0.211709
0.129845	0.573077
0.159633	0.0154849
0.140356	0.690665
0.168424	0.479566
0.865387	0.263094
0.625951	0.810767
0.347485	0.848024
0.131568	0.227047
0.765089	0.413032
0.453907	0.457096
0.980671	0.847601
0.419205	0.986421
0.710622	0.648108
0.217359	0.830115
0.498303	0.161677
0.524627	0.566889
0.801695	0.0462618
0.466697	0.807912
0.592466	0.477391
0.517672	0.290362
0.645066	0.676854
