300

200
0.0292417
0.132971
0.257935	0.700525
0.602754	0.562138
0.643941	0.184764
0.593752	0.00418024
0.335159	0.65739
0.796038	0.532269
0.850885	0.766953
0.976126	0.955952
0.538676	0.0963175
0.86397	0.143871
0.810848	0.862232
0.671141	0.455394
0.190333	0.456492
0.141648	0.820595
0.594528	0.0781918
0.773023	0.466665
0.0143125	0.905259
0.174855	0.163952
0.401101	0.0126203
0.336291	0.856594
0.981872	0.52731
0.634968	0.337787
0.892219	0.307361
0.269501	0.442533
0.916721	0.988618
0.0356483	0.961043
0.469256	0.385297
0.0740015	0.698966
0.976163	0.142756
0.93363	0.782367
0.853598	0.024341
0.211617	0.514015
0.318494	0.982948
0.520682	0.0176731
0.0790913	0.803925
0.264903	0.105986
0.177667	0.239957
0.883897	0.466346
0.382809	0.622244
0.612552	0.490868
0.932433	0.59312
0.956992	0.215768
0.519441	0.823429
0.336845	0.583068
0.0321816	0.436734
0.720479	0.656134
0.613643	0.737727
0.143515	0.647708
0.642146	0.65401
0.48745	0.766836
0.471735	0.196548
0.715726	0.368786
0.931027	0.879515
0.869487	0.638411
0.385904	0.467898
0.460322	0.131447
0.501735	0.678899
0.174998	0.576649
0.66706	0.810221
0.66895	0.541718
0.927247	0.110427
0.322165	0.732971
0.236614	0.0267229
0.548161	0.718229
0.0798553	0.0544464
0.416689	0.572402
0.375499	0.765808
0.12144	0.415308
0.758279	0.188201
0.548005	0.616348
0.792585	0.282342
0.250292	0.241008
0.800482	0.727089
0.0602315	0.601035
0.37323	0.208909
0.542892	0.274581
0.640024	0.399932
0.588244	0.908537
0.448308	0.522637
0.353098	0.350039
0.377438	0.294126
0.442332	0.437544
0.263861	0.82755
0.222671	0.638121
0.642499	0.866683
0.53226	0.552099
0.705498	0.0294223
0.539938	0.213191
0.717546	0.875131
0.955506	0.277229
0.256976	0.901101
0.176346	0.72994
0.339474	0.091263
0.767456	0.617268
0.490145	0.329477
0.312452	0.20147
0.593844	0.150384
0.736619	0.769778
0.0903723	0.488501
0.382166	0.407135
0.463187	0.613787
0.674781	0.111066
0.423261	0.898365
0.198015	0.0894517
0.802525	0.141429
0.743819	0.984961
0.16292	0.00198207
0.892723	0.695193
0.818386	0.381102
0.505455	0.44075
0.993748	0.586635
0.948353	0.716827
0.327325	0.259643
0.095928	0.87249
0.236689	0.966638
0.408358	0.10113
0.0211602	0.3301
0.184787	0.861402
0.334809	0.50655
0.751725	0.923297
0.739491	0.126195
0.579605	0.667147
0.564248	0.375002
0.0192739	0.067633
0.818109	0.198414
0.856476	0.5424
0.47554	0.946114
0.856806	0.0841246
0.864766	0.905638
0.432057	0.686712
0.0935958	0.181126
0.395872	0.836865
0.96855	0.45503
0.345649	0.152642
0.688667	0.708526
0.962272	0.645069
0.729845	0.55572
0.0194285	0.214692
0.0532635	0.535119
0.888273	0.827279
0.455136	0.8336
0.694499	0.31236
0.237688	0.577944
0.339397	0.920741
0.149721	0.501656
0.15562	0.298513
0.174792	0.92132
0.00326499	0.846331
0.575288	0.800017
0.0310061	0.754805
0.325538	0.425613
0.0579268	0.282974
0.86256	0.964275
0.186506	0.372163
0.544566	0.485255
0.87131	0.409075
0.647321	0.928047
0.244719	0.359674
0.920896	0.53239
0.108165	0.936628
0.852872	0.262982
0.102578	0.325478
0.517455	0.890884
0.515312	0.154959
0.947753	0.0457257
0.918878	0.169597
0.400271	0.953795
0.8029	0.666306
0.0936545	0.994428
0.23447	0.171918
0.545736	0.959659
0.780543	0.0743247
0.0311932	0.65303
0.100101	0.239764
0.639988	0.272979
0.810187	0.934716
0.459567	0.0446678
