2
105

98
0.0419363
0.189959
0.10347	0.224238
0.156076	0.918061
0.525718	0.606752
0.942041	0.573191
0.81259	0.963927
0.112372	0.845181
0.682913	0.270127
0.0246306	0.186179
0.556247	0.41773
0.56194	0.71109
0.731029	0.533049
0.421033	0.582987
0.779777	0.329798
0.946511	0.953297
0.968956	0.0476992
0.0512214	0.971411
0.210777	0.429602
0.246874	0.260611
0.76856	0.779183
0.813412	0.485637
0.713581	0.0647512
0.90998	0.113671
0.841313	0.0492853
0.296152	0.35911
0.346984	0.822799
0.607541	0.824254
0.318904	0.554357
0.651614	0.364681
0.455916	0.245365
0.106221	0.74897
0.711328	0.895076
0.56858	0.200123
0.686788	0.176236
0.505398	0.0534441
0.309544	0.0309201
0.158128	0.103814
0.189898	0.189149
0.869134	0.274956
0.871193	0.726574
0.516046	0.796203
0.603066	0.0076301
0.352755	0.922341
0.451999	0.684082
0.891308	0.88507
0.940377	0.421771
0.280751	0.129916
0.24299	0.979023
0.690733	0.977535
0.00919802	0.740571
0.860095	0.39513
0.412678	0.482271
0.0503368	0.0942731
0.196585	0.675801
0.0653306	0.455205
0.25595	0.87551
0.300982	0.462415
0.491314	0.345488
0.404931	0.0155553
0.738471	0.619921
0.574005	0.289404
0.509699	0.497719
0.17386	0.316379
0.646242	0.64118
0.387741	0.115896
0.0721843	0.564762
0.991942	0.278196
0.78825	0.230293
0.484952	0.952365
0.227572	0.58019
0.924745	0.20524
0.872272	0.622054
0.340571	0.204853
0.752925	0.416753
0.0952109	0.650945
0.143902	0.0200023
0.607512	0.105819
0.0129961	0.359426
0.776833	0.694935
0.780224	0.120853
0.016412	0.863763
0.329333	0.651973
0.611319	0.54929
0.800634	0.856729
0.40695	0.392175
0.657598	0.736338
0.284741	0.725228
0.979989	0.497537
0.210199	0.785992
0.585592	0.910784
0.929139	0.794297
0.367017	0.29326
0.454379	0.865862
0.407081	0.755224
0.161238	0.519716
0.974223	0.650838
0.121427	0.38569
0.48196	0.150613
0.653905	0.463319
//###########################


7
0.0419363
0.710761
0.895584	0.502731
0.929943	0.334694
0.806191	0.570293
0.848034	0.170476
0.691129	0.81343
0.231128	0.0620561
0.089453	0.307247
//###########################


