2
300

100
0.0283305
0.18805
0.886812	0.946927
0.387916	0.593522
0.816913	0.665626
0.567414	0.5557
0.261132	0.398468
0.814578	0.874087
0.932488	0.444723
0.515928	0.970301
0.360864	0.314241
0.513642	0.784778
0.108043	0.596532
0.772323	0.960353
0.229085	0.799801
0.950279	0.0576788
0.102598	0.370935
0.617019	0.400953
0.379966	0.0299022
0.0776805	0.175376
0.716693	0.887849
0.151916	0.705691
0.717943	0.151532
0.747818	0.0669562
0.282992	0.286941
0.86907	0.137124
0.365694	0.507557
0.0646888	0.0497284
0.905322	0.636682
0.793049	0.295944
0.528505	0.167766
0.996497	0.370219
0.399749	0.869529
0.704547	0.347235
0.456979	0.698234
0.952842	0.54583
0.299889	0.984169
0.456357	0.329282
0.141613	0.0239301
0.133916	0.832082
0.522911	0.268525
0.928407	0.805017
0.72725	0.615582
0.514455	0.0657636
0.306134	0.762755
0.943591	0.214172
0.626728	0.155575
0.487647	0.618749
0.772908	0.521745
0.287088	0.139983
0.948014	0.89776
0.229331	0.594222
0.574837	0.714627
0.356234	0.214363
0.238827	0.0529714
0.182831	0.360016
0.0698299	0.74348
0.132715	0.262264
0.624868	0.633843
0.0163151	0.644422
0.447653	0.455606
0.265661	0.50857
0.171314	0.507064
0.869555	0.36498
0.532602	0.399076
0.331543	0.66148
0.955311	0.710002
0.0274591	0.962857
0.43513	0.199437
0.785193	0.422014
0.736425	0.791027
0.166932	0.126719
0.0902054	0.466057
0.624625	0.0630121
0.0321561	0.278624
0.525567	0.871481
0.367937	0.406843
0.121388	0.923572
0.212172	0.215851
0.300234	0.880876
0.0240234	0.518169
0.403827	0.779341
0.609235	0.278158
0.702967	0.243738
0.618553	0.905014
0.00364969	0.824913
0.694335	0.710974
0.417361	0.961588
0.624582	0.801934
0.4159	0.0982848
0.850767	0.548282
0.21527	0.903445
0.663839	0.530334
0.850407	0.0397402
0.507055	0.51362
0.241788	0.672372
0.834038	0.765337
0.994795	0.126843
0.664926	0.996054
0.921976	0.297891
0.817644	0.200507
0.70307	0.446998
//###########################


200
0.0228471
0.132971
0.615918	0.011854
0.341661	0.0653804
0.673034	0.177811
0.619316	0.556075
0.416391	0.729597
0.955529	0.761267
0.751827	0.25977
0.107271	0.0788126
0.00957009	0.768514
0.892185	0.476313
0.463218	0.0666225
0.672422	0.598711
0.0182691	0.874696
0.340885	0.266335
0.21883	0.487886
0.274136	0.0903239
0.485898	0.377685
0.274342	0.62839
0.288096	0.69539
0.50217	0.917302
0.146948	0.396964
0.906454	0.400624
0.426315	0.825684
0.869968	0.297404
0.00566291	0.0755407
0.0718815	0.93673
0.787638	0.789217
0.827647	0.333757
0.796573	0.0512114
0.652528	0.438023
0.254265	0.755174
0.269158	0.943078
0.323362	0.926906
0.202727	0.549913
0.550381	0.224519
0.564723	0.664447
0.9004	0.868571
0.492956	0.831743
0.261213	0.449734
0.354007	0.985084
0.378159	0.45714
0.772034	0.908118
0.158363	0.608166
0.330593	0.35552
0.575817	0.0784653
0.441027	0.641591
0.315747	0.494943
0.737567	0.73863
0.778675	0.623435
0.498857	0.668703
0.570321	0.436732
0.575517	0.370577
0.851887	0.609475
0.250673	0.866171
0.755722	0.341636
0.988283	0.240595
0.0442329	0.565797
0.567191	0.971752
0.086903	0.286646
0.344859	0.725364
0.121197	0.21228
0.184066	0.259103
0.092246	0.00657178
0.817914	0.148562
0.720859	0.959804
0.50018	0.462226
0.832003	0.443021
0.349622	0.857481
0.238745	0.259764
0.840944	0.829723
0.823727	0.963912
0.816499	0.717204
0.13098	0.539256
0.952583	0.657489
0.519645	0.574876
0.19537	0.838548
0.688347	0.658341
0.365702	0.111061
0.400356	0.366915
0.8801	0.997708
0.628794	0.685609
0.870008	0.191016
0.686768	0.845262
0.766585	0.135189
0.401919	0.238431
0.931123	0.164114
0.204821	0.953658
0.430778	0.0217235
0.458597	0.530705
0.627814	0.493301
0.216348	0.00633942
0.219146	0.323548
0.215039	0.10638
0.93799	0.948436
0.552488	0.818144
0.00250292	0.177686
0.988506	0.583626
0.17043	0.0662812
0.33961	0.610712
0.0626829	0.69173
0.631223	0.325142
0.802088	0.56498
0.443451	0.897173
0.562746	0.300704
0.534844	0.018537
0.203263	0.70708
0.649506	0.742416
0.957328	0.847265
0.467528	0.76179
0.648464	0.108549
0.609716	0.20466
0.758797	0.0110445
0.0467948	0.125711
0.411806	0.303707
0.471704	0.261912
0.518964	0.117375
0.0275925	0.0144675
0.902185	0.53787
0.105622	0.874747
0.102878	0.790562
0.290102	0.813394
0.579798	0.605541
0.178919	0.176792
0.637248	0.95299
0.613367	0.852699
0.846573	0.0908267
0.901376	0.720571
0.137666	0.972488
0.586976	0.765102
0.0760564	0.515624
0.0783389	0.416266
0.121355	0.746878
0.852239	0.909009
0.203248	0.638699
0.757611	0.471435
0.0472714	0.379329
0.27157	0.559942
0.327525	0.171764
0.965105	0.496087
0.246451	0.172834
0.438829	0.585539
0.165053	0.892882
0.89878	0.0576833
0.0451514	0.328788
0.704209	0.498652
0.576065	0.147712
0.881577	0.78437
0.867798	0.67177
0.382761	0.664769
0.0242801	0.466672
0.671982	0.913626
0.287631	0.0346056
0.651823	0.249379
0.821675	0.506
0.905823	0.249146
0.417616	0.497142
0.693696	0.0389409
0.66217	0.376038
0.40118	0.161112
0.00473676	0.694412
0.507107	0.32151
0.452396	0.135249
0.823098	0.386718
0.708168	0.100095
0.141438	0.465201
0.14476	0.325045
0.184881	0.772735
0.938783	0.107958
0.755624	0.678402
0.353569	0.790175
0.115675	0.140442
0.05625	0.222081
0.941429	0.347782
0.465568	0.979446
0.0547673	0.821351
0.963027	0.00728595
0.278372	0.338089
0.526291	0.731084
0.724362	0.561621
0.567535	0.900792
0.699335	0.296218
0.931217	0.592526
0.740707	0.198621
0.989523	0.928379
0.819238	0.251872
0.973558	0.299697
0.124017	0.661779
0.732203	0.404836
0.684855	0.789253
0.486401	0.197612
0.351696	0.557184
0.387004	0.920069
0.209883	0.40426
0.295224	0.230157
0.31637	0.41426
0.0627425	0.621694
0.557631	0.505138
0.759208	0.848893
0.444788	0.404038
0.976805	0.417999
//###########################


