0.66274	0.874131
0.860588	0.0917263
0.901852	0.694783
0.137734	0.978396
0.588051	0.778145
0.0839073	0.489287
0.0799438	0.405537
0.122509	0.751569
0.861165	0.900324
0.200935	0.66693
0.763064	0.451452
0.0337753	0.401759
0.224466	0.571235
0.30027	0.182049
0.947095	0.50945
0.207765	0.175549
0.458573	0.55576
0.130893	0.871323
0.901338	0.0469404
0.0787726	0.350606
0.708726	0.53329
0.584017	0.133054
0.91512	0.754019
0.854546	0.674357
0.399619	0.645069
0.00970071	0.484056
0.675724	0.923041
0.299394	0.0348702
0.657039	0.261797
0.802521	0.475738
0.893454	0.246494
0.376467	0.457222
0.691614	0.01866
0.634766	0.317888
0.386008	0.162442
0.00979811	0.716506
0.519618	0.337174
0.407425	0.121125
0.849357	0.391892
0.718322	0.135253
0.170698	0.445597
0.139245	0.309546
0.205062	0.785808
0.930768	0.152169
0.749296	0.676162
0.369654	0.82878
0.126481	0.132947
0.0358919	0.216459
0.965895	0.345096
0.473381	0.956019
0.0550287	0.816749
0.985838	0.0233138
0.269938	0.359305
0.51878	0.748676
0.736702	0.570949
0.573939	0.925318
0.745266	0.298535
0.942446	0.609215
0.746654	0.171551
0.981449	0.901518
0.838983	0.274978
0.991509	0.303458
0.12555	0.697476
0.721575	0.40577
0.663718	0.775847
0.47403	0.171063
0.342619	0.540306
0.389735	0.923334
0.21562	0.381467
0.266203	0.254784
0.339686	0.413734
0.0345021	0.607397
0.560241	0.505966
0.723849	0.82856
0.446535	0.404837
0.992994	0.438702
//###########################


