0.852484	0.219749
0.867383	0.0397424
0.15917	0.468827
0.0755286	0.499549
0.295443	0.838282
0.123843	0.137102
0.126136	0.0151872
0.418635	0.369248
0.626809	0.828331
0.829029	0.93697
0.769012	0.890769
0.611704	0.346102
0.310002	0.223102
0.447933	0.786511
0.641837	0.672654
0.0912353	0.621664
0.70167	0.107077
0.870389	0.481356
0.909136	0.775128
0.51187	0.664529
0.272522	0.349755
0.925331	0.304819
0.431854	0.703591
//###########################


95
0.00928042
0.192935
0.0929163	0.125386
0.990316	0.830643
0.752979	0.613492
0.416936	0.873242
0.353578	0.947396
0.675515	0.383356
0.777435	0.394672
0.0465794	0.33832
0.915666	0.540016
0.563637	0.553639
0.298358	0.861097
0.594607	0.0375776
0.230504	0.439585
0.270563	0.696535
0.991085	0.126807
0.829739	0.88839
0.186129	0.886673
0.731166	0.525009
0.507733	0.219157
0.374084	0.329468
0.887858	0.714308
0.924462	0.0674715
0.391476	0.147635
0.973694	0.931979
0.928995	0.338309
0.275346	0.990358
0.582383	0.914152
0.434227	0.733796
0.0050067	0.687078
0.653028	0.275678
0.447298	0.989308
0.390686	0.572033
0.80277	0.999735
0.719659	0.178218
0.77417	0.745669
0.79333	0.221339
0.551257	0.456332
0.458328	0.431489
0.551447	0.720735
0.657836	0.732433
0.244991	0.337464
0.990131	0.453372
0.388783	0.0484855
0.0434057	0.547424
0.720876	0.0686443
0.547361	0.108923
0.965513	0.21143
0.0949513	0.865668
0.427777	0.243057
0.16332	0.666845
0.658077	0.114301
0.656958	0.598938
0.0881438	0.24468
0.187735	0.130267
0.125568	0.411194
0.747963	0.873415
0.186241	0.783211
0.336323	0.473795
0.0436821	0.773799
0.281344	0.1738
0.193405	0.550069
0.837899	0.481743
0.0267409	0.0457727
0.465012	0.512146
0.48368	0.805638
0.344361	0.232537
0.268215	0.606594
0.598169	0.1822
0.490685	0.358787
0.190458	0.0465863
0.826965	0.571557
0.336661	0.748549
0.839322	0.0987515
0.58537	0.803866
0.590385	0.646237
0.850539	0.796161
0.479964	0.613861
0.93764	0.621267
0.190702	0.273065
0.857451	0.279232
0.648952	0.853087
0.112481	0.984854
0.360645	0.66974
0.871293	0.397994
0.119251	0.497675
0.70752	0.938115
0.578314	0.372459
0.494715	0.920979
0.1168	0.594741
0.73805	0.312866
0.306133	0.0855601
0.873682	0.178478
0.628832	0.494985
0.912661	0.991435
0.907805	0.855228
//###########################


88
0.00982633
0.200462
0.531726	0.539119
0.063268	0.671071
0.004297	0.249618
0.545431	0.327851
0.934714	0.138036
0.233903	0.230951
0.795057	0.0579652
0.106184	0.893655
0.127474	0.972546
0.750105	0.734584
0.449675	0.489904
0.239056	0.370211
0.550353	0.679966
0.846931	0.559975
0.72664	0.246646
0.927547	0.28021
0.454227	0.0467511
0.787791	0.366096
0.526704	0.895989
0.929995	0.391137
0.651052	0.138826
0.534133	0.233837
0.414023	0.389956
0.902858	0.660538
0.564626	0.804515
0.441386	0.86835
0.120076	0.074705
0.337158	0.668736
0.300443	0.932992
0.623273	0.90099
0.0314025	0.393547
0.715462	0.506819
0.25607	0.467103
0.404117	0.230674
0.0533449	0.563801
0.680336	0.0108299
0.32918	0.177199
0.421393	0.613677
0.775623	0.9223
0.773647	0.640139
0.150483	0.548155
0.871583	0.796552
0.16773	0.829507
0.88267	0.998436
0.126028	0.341234
0.274632	0.772827
0.684572	0.617363
0.465224	0.768155
0.208213	0.0604783
0.16088	0.746193
0.718845	0.85289
0.664295	0.309239
0.579472	0.979875
0.122772	0.17124
0.2522	0.585029
0.638682	0.733146
0.788861	0.159199
0.0200986	0.890025
0.385582	0.100519
0.0284387	0.973524
0.0105774	0.491113
0.535827	0.444477
0.9189	0.482759
0.162198	0.647552
0.162929	0.443079
0.242828	0.67312
0.0250063	0.160886
0.973649	0.0399858
0.206875	0.142334
0.010159	0.777815
0.831405	0.722342
0.381633	0.965958
0.323942	0.33109
0.88625	0.911248
0.310643	0.039404
0.625667	0.418457
0.367937	0.79187
0.215132	0.93595
0.247889	0.851791
0.841204	0.241858
0.348112	0.49485
0.840375	0.448678
0.592602	0.0634498
0.513963	0.155971
0.106297	0.259561
0.637642	0.228563
0.61727	0.56837
0.962328	0.596402
//###########################


59
0.00873452
0.24482
0.896641	0.191936
0.154902	0.497909
0.370385	0.538981
0.772257	0.016198
0.918452	0.0197816
0.734642	0.711778
0.0416079	0.715137
0.111301	0.365895
0.471547	0.64845
0.526152	0.868716
0.0731059	0.969935
0.356078	0.386062
0.139905	0.107256
0.650078	0.0103592
0.885843	0.380511
0.0941316	0.833056
0.476192	0.411324
0.807566	0.25798
0.390841	0.209229
0.464293	0.0641513
0.203636	0.250095
0.864097	0.630189
0.599982	0.584637
0.983609	0.264967
0.378014	0.821182
0.331091	0.0754836
0.62029	0.303385
0.573444	0.693746
0.694253	0.814688
0.948811	0.878219
0.35983	0.972453
0.220664	0.374504
0.225233	0.695389
0.907839	0.755012
0.0721054	0.199127
0.587322	0.144918
0.174339	0.921553
0.764327	0.585369
0.664583	0.461614
0.0093853	0.0911357
0.120317	0.646761
0.817891	0.813164
0.764216	0.113807
0.256063	0.799544
0.0259449	0.568012
0.438472	0.307682
0.911021	0.501551
0.682127	0.191405
0.761441	0.427868
0.234238	0.572588
0.208567	0.039413
0.353586	0.717154
0.533834	0.969626
0.0426405	0.459631
0.298	0.287776
0.272191	0.157575
0.469982	0.535975
0.483323	0.760562
0.718652	0.921744
//###########################


