0.132333	0.319935
0.0538071	0.382134
0.899123	0.390691
0.337264	0.201812
0.420263	0.398176
0.0192548	0.417238
0.112448	0.520898
0.363383	0.0194679
0.657532	0.12855
0.928963	0.124083
0.635848	0.96373
0.160895	0.849527
0.0734712	0.162335
0.434073	0.374109
0.193487	0.882952
0.400195	0.0856492
0.159474	0.166033
0.285312	0.919036
0.214118	0.718129
0.885907	0.998369
0.852918	0.0941962
0.198496	0.142874
0.189173	0.524181
0.202819	0.676725
0.241062	0.619095
0.492026	0.746305
0.972661	0.772424
0.434838	0.689392
0.822265	0.697473
0.0885311	0.298662
0.301445	0.214503
0.295065	0.950084
0.888302	0.758369
0.38027	0.731433
0.736979	0.115787
0.949428	0.357336
0.310743	0.750503
0.273576	0.237458
0.926968	0.992517
0.373383	0.224822
0.0906737	0.470129
0.600345	0.359692
0.751033	0.951378
0.643614	0.0258813
0.841386	0.304854
0.116629	0.556242
0.832865	0.548385
0.635493	0.869678
0.988731	0.210827
0.0573376	0.95632
0.2925	0.271958
0.865341	0.35664
0.757523	0.609271
0.585894	0.622001
0.326764	0.803066
0.901014	0.733225
0.551302	0.714273
0.856106	0.673754
0.692574	0.984585
0.702599	0.688517
0.0483856	0.267449
0.727245	0.701863
0.129701	0.834616
0.0219274	0.769742
0.438483	0.656235
0.268911	0.422756
0.62222	0.575247
0.66884	0.547373
0.322452	0.572875
0.885864	0.77968
0.411893	0.443593
0.528893	0.833676
0.0959984	0.751918
0.757326	0.444172
0.931244	0.88608
0.301245	0.901706
0.220557	0.514777
0.866969	0.819045
0.489417	0.402977
0.594031	0.749619
0.855518	0.840406
0.288286	0.350825
0.870198	0.307784
0.131357	0.626038
0.34032	0.61022
0.232593	0.424057
0.361586	0.91292
0.692716	0.323513
0.289171	0.474211
0.128929	0.205483
0.732549	0.538253
0.418408	0.920753
0.535868	0.0908572
0.23381	0.5835
0.592653	0.13265
0.156631	0.290596
0.888951	0.973736
0.0269045	0.912061
0.466863	0.634945
0.753984	0.812344
0.431716	0.448759
0.0740396	0.630553
0.264012	0.869755
0.687536	0.378971
0.361499	0.651851
0.600272	0.796933
0.201632	0.434271
0.950965	0.781056
0.0289995	0.394562
0.114048	0.418728
0.455755	0.287646
0.100119	0.625642
0.143321	0.707849
0.368239	0.188905
0.57818	0.577708
0.693895	0.349377
0.706647	0.292995
0.444128	0.145347
0.29958	0.776023
0.779683	0.746909
0.0671978	0.88295
0.97384	0.859057
0.37182	0.67422
0.136475	0.762092
0.481261	0.48573
0.377088	0.320661
0.964226	0.337903
0.469929	0.361126
0.89593	0.0732519
0.0520098	0.746932
0.185548	0.307728
0.904685	0.465153
0.645528	0.0839382
0.731205	0.15769
0.248555	0.501256
0.338742	0.104335
0.635989	0.636227
0.806867	0.983518
0.800863	0.562333
0.691211	0.131592
0.405988	0.191335
0.853678	0.763515
0.361895	0.552205
0.594919	0.67208
0.652275	0.790775
0.124458	0.183893
0.305707	0.439247
0.758157	0.0533539
0.900068	0.622488
0.787893	0.886836
0.548289	0.220519
0.385504	0.250887
0.869556	0.918209
0.916427	0.961479
0.646025	0.22055
0.255691	0.665654
0.0217617	0.324753
0.976055	0.294786
0.264736	0.979824
0.633102	0.732532
0.981588	0.377938
0.783055	0.780179
0.491639	0.641996
0.755869	0.919794
0.0923227	0.431074
0.720902	0.987443
0.225176	0.936218
0.264542	0.590534
0.0893721	0.693695
0.186563	0.716853
0.564637	0.293
0.181228	0.586825
0.173217	0.925257
0.243296	0.178124
0.306925	0.408842
0.515595	0.753953
0.771267	0.0201886
0.00129746	0.937641
0.667435	0.234887
0.579491	0.0770062
0.193749	0.373772
0.682395	0.573437
0.580696	0.843273
0.757265	0.323879
0.495952	0.0529379
0.758074	0.364957
0.685808	0.210538
0.696796	0.0126241
0.304692	0.612547
0.416166	0.492125
0.675722	0.422137
0.673742	0.146385
0.282124	0.317992
0.828089	0.781042
0.781412	0.805259
0.35027	0.416249
0.110062	0.341298
0.926552	0.0558553
0.782368	0.382704
0.413409	0.332711
0.449052	0.717256
0.315349	0.494476
0.338939	0.686646
0.121102	0.904412
0.897879	0.324407
0.403012	0.739834
0.827953	0.405106
0.863204	0.596105
0.23399	0.753095
0.20751	0.321725
0.867084	0.741107
0.70256	0.78731
0.019737	0.295862
0.94382	0.0762112
0.958509	0.168822
0.78893	0.3212
0.369513	0.884444
0.131279	0.263484
0.998406	0.0686828
0.986589	0.0905231
0.0491846	0.813273
0.938833	0.637813
0.00110218	0.132031
0.0604868	0.185294
0.911209	0.112099
0.41362	0.633355
0.465217	0.814552
0.284674	0.622423
0.612456	0.0222304
0.600287	0.846387
0.45116	0.83836
0.0991771	0.842811
0.955295	0.808069
0.208992	0.794211
0.819044	0.484436
0.712623	0.0620759
0.881264	0.0375097
0.0184948	0.807219
0.261189	0.539981
0.835609	0.0708574
0.554665	0.359487
0.995108	0.838526
0.799714	0.694981
0.622863	0.354255
0.808429	0.797896
0.679152	0.260785
0.957743	0.00419883
0.671794	0.998579
0.144961	0.681383
0.249462	0.842376
0.404133	0.708502
0.712087	0.221286
0.0822051	0.253764
0.399901	0.414391
0.401775	0.851629
0.509432	0.268627
0.608805	0.873678
0.359188	0.459302
0.137081	0.441907
0.6097	0.60595
0.198934	0.502561
0.131652	0.470513
0.218462	0.397694
0.205418	0.773401
0.760075	0.531987
0.913191	0.845269
0.00680797	0.685825
0.845568	0.489859
0.0187411	0.857539
0.872362	0.482691
0.366579	0.120431
0.907681	0.518017
0.0616211	0.242533
0.926474	0.76286
0.512699	0.788321
0.390979	0.556857
0.63488	0.900632
0.310332	0.145045
0.662232	0.65519
0.880054	0.870739
0.507244	0.307029
0.628037	0.986308
0.339121	0.834432
0.463867	0.392149
0.0904026	0.980566
0.036055	0.877674
0.310953	0.300617
0.475926	0.116311
0.86471	0.51841
0.26221	0.800556
0.93867	0.676419
0.547642	0.749082
0.0311593	0.244577
0.309543	0.331479
0.505004	0.603012
0.686082	0.44596
0.681338	0.888846
0.73801	0.258079
0.521328	0.553779
0.160866	0.209922
0.0227582	0.0317162
0.37934	0.964143
0.947917	0.724045
0.547438	0.568328
0.825603	0.868747
0.620139	0.176124
0.690252	0.761575
0.436364	0.24016
0.95734	0.0293699
0.295338	0.0244127
0.805174	0.387414
0.799656	0.0405727
0.799397	0.102501
0.772122	0.0735658
0.363812	0.390308
0.013984	0.354978
0.425566	0.288903
0.531664	0.317084
0.636608	0.842427
0.158053	0.50382
0.564643	0.815264
0.932271	0.453537
0.710023	0.493648
0.665028	0.734496
0.530884	0.193244
0.0116618	0.10772
0.954794	0.864602
0.998717	0.239096
0.0196525	0.985765
0.732041	0.776532
0.260148	0.289026
0.398888	0.356183
0.428412	0.979256
0.85879	0.0685055
0.424186	0.566054
0.0807753	0.939988
0.496896	0.553421
0.17593	0.82097
0.51213	0.389124
0.923314	0.356855
0.482315	0.446765
0.687386	0.637683
0.274184	0.073652
0.0456241	0.973918
0.934625	0.249108
0.914435	0.489806
0.64568	0.686664
0.338204	0.899989
0.852529	0.626255
0.44865	0.496879
0.562812	0.633426
0.933196	0.176395
0.0160941	0.168713
0.395079	0.112491
0.977028	0.994307
0.479274	0.798497
0.906792	0.415596
0.359208	0.74629
0.529868	0.601151
0.156836	0.806258
0.13835	0.540179
0.911077	0.580491
0.434696	0.751023
0.202831	0.246744
0.267262	0.830394
0.634394	0.297839
0.166788	0.909153
0.692608	0.60362
0.971025	0.129364
0.12321	0.655624
0.848732	0.0151384
0.3948	0.9073
0.332034	0.73916
0.248837	0.240824
0.130314	0.398987
0.0748451	0.21864
0.0980863	0.888376
0.778213	0.62794
0.575911	0.205081
0.588367	0.0440056
0.747574	0.587458
0.66417	0.104306
0.177574	0.564237
0.148592	0.589349
0.748194	0.66435
0.387092	0.49811
0.0839378	0.0891194
0.571007	0.687945
0.931385	0.0189092
0.248901	0.12225
0.953064	0.951413
0.863048	0.787536
0.192704	0.61399
0.698572	0.868747
0.80223	0.736743
0.879293	0.104545
0.992473	0.910651
0.657399	0.303998
0.45681	0.175035
0.490395	0.169414
0.594938	0.100762
0.313391	0.060159
0.0875229	0.610616
0.88428	0.665086
0.103144	0.493306
0.209013	0.892767
0.665342	0.597452
0.38836	0.066835
0.552966	0.113232
0.818381	0.339638
0.394822	0.607137
0.348754	0.174809
0.714945	0.523013
0.395085	0.278618
0.741252	0.401915
0.991304	0.411537
0.451383	0.878492
0.391579	0.680957
0.716686	0.463285
0.0497444	0.638812
0.0739553	0.027145
0.0900966	0.37963
0.884911	0.712391
0.170949	0.143873
0.954601	0.452823
0.843462	0.959075
0.00990167	0.437633
0.339876	0.289326
0.785379	0.496644
0.499916	0.36763
0.100134	0.160489
0.833246	0.52002
0.617898	0.140558
0.0747411	0.129274
0.0673729	0.321682
0.0643527	0.452495
0.302184	0.186617
0.339267	0.00323146
0.842474	0.364941
0.281131	0.893778
0.451652	0.342884
0.400278	0.657204
0.84172	0.563241
0.80809	0.668571
0.828565	0.094472
0.112622	0.77493
0.0400309	0.997789
0.812213	0.919192
0.396182	0.0237896
0.438707	0.5472
0.356993	0.620777
0.816292	0.306722
0.195054	0.851479
0.752045	0.134908
0.134451	0.793761
0.34533	0.719515
0.319069	0.521366
0.482544	0.661969
0.74	0.835253
0.730074	0.61395
0.0974402	0.406616
0.12732	0.747853
0.794319	0.0114487
0.562268	0.239273
0.807549	0.957663
0.286312	0.742201
0.530505	0.733228
0.693206	0.036196
0.339818	0.546405
0.212164	0.158287
0.206311	0.541659
0.340811	0.661205
0.767928	0.832284
0.930791	0.739132
0.636413	0.759635
0.610491	0.234144
0.340306	0.0353743
0.456675	0.220921
0.800564	0.612847
0.0577715	0.296771
0.277506	0.494123
0.102961	0.211601
0.9336	0.838416
0.487306	0.839662
0.812214	0.453891
0.476919	0.611097
0.181022	0.667042
0.715628	0.753537
0.155686	0.411385
0.780068	0.857272
0.841904	0.803739
0.762537	0.471074
0.888658	0.593063
0.44333	0.809292
0.277095	0.00872467
0.693028	0.664861
0.914243	0.916117
0.00723842	0.186349
0.193313	0.347186
0.222458	0.696585
0.922807	0.146973
0.63978	0.196583
0.264669	0.369847
0.0414278	0.726373
0.381814	0.794902
0.986056	0.264314
0.492984	0.770878
//###########################


