2
300

100
0.0310689
0.18805
0.694589	0.953198
0.733614	0.145898
0.447864	0.739132
0.514533	0.909022
0.347306	0.312379
0.934329	0.23425
0.910681	0.815869
0.942629	0.373481
0.535495	0.109234
0.794492	0.709489
0.298308	0.825627
0.81976	0.0999379
0.0221617	0.799338
0.657519	0.411218
0.0140181	0.629561
0.122019	0.771633
0.144674	0.481614
0.861518	0.0270095
0.675059	0.0782759
0.350652	0.572911
0.254941	0.566921
0.248694	0.974162
0.882398	0.911301
0.341615	0.00742975
0.742902	0.531437
0.311097	0.39815
0.516645	0.323656
0.430476	0.150356
0.57834	0.596687
0.458174	0.553397
0.0224763	0.198599
0.133837	0.893058
0.709844	0.270782
0.00896277	0.0510948
0.453093	0.984325
0.679394	0.626785
0.571941	0.677977
0.0977409	0.348211
0.180417	0.60748
0.233944	0.145079
0.223283	0.323581
0.614921	0.247036
0.860349	0.302182
0.370007	0.675634
0.777542	0.238766
0.588619	0.773126
0.492876	0.814684
0.29832	0.0899656
0.918997	0.485044
0.0433478	0.121569
0.759413	0.0450627
0.00760029	0.514122
0.51122	0.432359
0.220505	0.790164
0.958345	0.993754
0.725863	0.845941
0.630984	0.147502
0.806113	0.81332
0.338779	0.200824
0.428571	0.0652616
0.917125	0.609485
0.116408	0.667192
0.0617056	0.940346
0.749813	0.345143
0.611423	0.93631
0.519028	0.218201
0.915172	0.140475
0.420372	0.859263
0.284317	0.482279
0.323738	0.739969
0.852462	0.553793
0.847799	0.424437
0.12332	0.00483287
0.998817	0.721321
0.546265	0.00995396
0.605665	0.34654
0.122396	0.272658
0.89778	0.711007
0.646605	0.513667
0.774808	0.621844
0.052582	0.423586
0.245015	0.676109
0.471336	0.652946
0.208508	0.41237
0.791678	0.929826
0.40606	0.472333
0.684888	0.730129
0.427212	0.247101
0.177878	0.0753581
0.551037	0.501915
0.244912	0.243752
0.210429	0.909101
0.976107	0.890419
0.127622	0.178544
0.0902444	0.560283
0.657908	0.8436
0.335432	0.913469
0.00155899	0.292448
0.431413	0.3695
0.773639	0.446259
//###########################


200
0.0209925
0.132971
0.283588	0.775573
0.522942	0.960457
0.96292	0.764996
0.399175	0.720252
0.370332	0.87462
0.841795	0.605167
0.790036	0.00270703
0.336946	0.481244
0.656343	0.358756
0.785388	0.139355
0.297168	0.877779
0.526558	0.587759
0.617564	0.70316
0.961552	0.827066
0.858604	0.8189
0.286108	0.141343
0.90535	0.558145
0.0659358	0.652352
0.293963	0.0286699
0.432467	0.808382
0.695627	0.220589
0.4604	0.325996
0.0494324	0.243489
0.288577	0.215224
0.543148	0.79881
0.0165837	0.565481
0.84627	0.719329
0.081745	0.892075
0.202373	0.559932
0.656762	0.278184
0.180615	0.756401
0.250212	0.368792
0.913752	0.0207174
0.803328	0.761016
0.458181	0.501177
0.953927	0.938174
0.682849	0.133589
0.879904	0.0757374
0.571498	0.217526
0.120025	0.842453
0.123014	0.125783
0.777976	0.857133
0.332598	0.261801
0.555301	0.360308
0.88258	0.182269
0.581534	0.544137
0.305286	0.544169
0.165706	0.214256
0.382177	0.351622
0.759305	0.287562
0.778796	0.569917
0.0729497	0.991599
0.591819	0.984671
0.499635	0.381487
0.47797	0.12754
0.0479955	0.702366
0.111237	0.399128
0.0180243	0.462699
0.203105	0.275053
0.122777	0.0575045
0.167763	0.658128
0.312316	0.964256
0.0742808	0.163546
0.390135	0.21052
0.192069	0.958313
0.356726	0.423993
0.886365	0.256809
0.208882	0.464622
0.866355	0.484097
0.307451	0.346
0.0689801	0.51243
0.189452	0.363822
0.69151	0.540035
0.673797	0.678992
0.101993	0.224207
0.0773514	0.299876
0.802193	0.344872
0.317577	0.682613
0.966904	0.659301
0.532121	0.269093
0.945454	0.183343
0.733803	0.480103
0.459041	0.437587
0.69288	0.804977
0.918097	0.872806
0.947123	0.287144
0.421582	0.668499
0.0110529	0.851233
0.401006	0.989025
0.636717	0.199319
0.628473	0.886765
0.820179	0.26867
0.625667	0.095115
0.234697	0.0243265
0.747784	0.195994
0.488447	0.702183
0.358938	0.624441
0.956848	0.0556552
0.0580114	0.0693575
0.850156	0.372364
0.48122	0.0667108
0.686907	0.90162
0.7094	0.417502
0.560999	0.728904
0.747628	0.796679
0.00315136	0.404693
0.0551059	0.758741
0.73848	0.0933781
0.820884	0.469002
0.811721	0.0481229
0.451131	0.931802
0.402802	0.572901
0.56721	0.908295
0.74503	0.967302
0.560145	0.450245
0.6385	0.580917
0.989214	0.239072
0.708533	0.0319973
0.0676547	0.825382
0.184668	0.127038
0.948491	0.441832
0.350522	0.0850609
0.520464	0.165704
0.837466	0.883363
0.766902	0.394323
0.579794	0.137162
0.995112	0.101353
0.260638	0.923184
0.641456	0.0368195
0.451568	0.198303
0.129262	0.596295
0.735421	0.656709
0.410562	0.417423
0.0119753	0.999022
0.351327	0.149863
0.902517	0.339144
0.522815	0.857512
0.556479	0.0613854
0.503276	0.523559
0.967016	0.59445
0.98386	0.341568
0.0963775	0.459787
0.893011	0.766082
0.136627	0.951058
0.0580048	0.60124
0.350506	0.819534
0.231153	0.624926
0.529569	0.64727
0.221872	0.196704
0.996789	0.152711
0.61033	0.821004
0.661301	0.46336
0.385503	0.930034
0.244246	0.515781
0.172209	0.0236042
0.271351	0.431818
0.0454334	0.352324
0.475355	0.2684
0.247132	0.838844
0.955908	0.522132
0.864422	0.126839
0.170927	0.808296
0.495196	0.762318
0.449773	0.604988
0.179535	0.866993
0.601423	0.48706
0.0101425	0.930964
0.808428	0.525596
0.605621	0.401459
0.494558	0.0161654
0.837642	0.955233
0.145972	0.533929
0.276269	0.718008
0.894731	0.962032
0.287609	0.612333
0.382787	0.0398389
0.701152	0.325555
0.810635	0.659789
0.470766	0.873543
0.64684	0.766255
0.395068	0.289095
0.118581	0.719366
0.817527	0.205044
0.590388	0.296447
0.885581	0.651502
0.23757	0.0926402
0.147706	0.318229
0.746681	0.903456
0.646446	0.974834
0.899493	0.414791
0.608168	0.639938
0.271801	0.288812
0.399101	0.108323
0.94952	0.703678
0.37087	0.762253
0.736818	0.721671
0.159939	0.431638
0.720704	0.59466
0.383652	0.51993
0.201516	0.706186
//###########################


