300

100
0.031068
0.18805
0.700616	0.932241
0.739355	0.141194
0.449412	0.754265
0.4993	0.93409
0.372074	0.314174
0.966474	0.26147
0.91931	0.83966
0.959811	0.407015
0.539201	0.110931
0.779482	0.707183
0.318803	0.815167
0.822293	0.0867145
0.0108692	0.812166
0.655717	0.431471
0.0216934	0.673421
0.113676	0.77599
0.149707	0.493289
0.877354	0.0267145
0.673868	0.0587559
0.33498	0.557584
0.236574	0.579314
0.258502	0.958423
0.881433	0.906505
0.333837	0.00795793
0.740366	0.534934
0.330339	0.368477
0.531145	0.315397
0.448098	0.15235
0.575241	0.591155
0.454344	0.552628
0.0190382	0.176064
0.126937	0.900935
0.694398	0.266094
0.0171897	0.0490813
0.437882	0.983205
0.657709	0.655772
0.557089	0.703041
0.0950352	0.330309
0.190152	0.622198
0.219402	0.143485
0.230556	0.332713
0.605188	0.233209
0.865758	0.300425
0.332716	0.676584
0.750336	0.232765
0.598219	0.755549
0.496012	0.807648
0.272694	0.0965895
0.921774	0.498525
0.0546027	0.119516
0.769836	0.0154127
0.0266481	0.535764
0.476629	0.434526
0.213257	0.829222
0.971452	0.99115
0.726424	0.842035
0.645029	0.130228
0.805768	0.808005
0.349277	0.213917
0.428731	0.0528579
0.906162	0.607951
0.122971	0.651443
0.0544193	0.960942
0.735639	0.350991
0.618258	0.925626
0.509672	0.21371
0.915713	0.144196
0.410591	0.88173
0.258183	0.452535
0.312318	0.7371
0.850946	0.569035
0.843109	0.428124
0.130686	0.00596028
0.972662	0.711671
0.583393	0.0138527
0.59948	0.33899
0.118014	0.256196
0.899863	0.72187
0.642644	0.545626
0.770402	0.638687
0.0706299	0.424932
0.252136	0.690946
0.460742	0.665461
0.20679	0.412449
0.804709	0.917765
0.397724	0.461851
0.716181	0.747725
0.406919	0.240248
0.180338	0.0880709
0.541868	0.502635
0.236542	0.2248
0.200703	0.929298
0.970518	0.899695
0.129428	0.179195
0.0953172	0.55392
0.647643	0.848106
0.327048	0.907497
0.017872	0.310371
0.429276	0.341741
0.765529	0.452626
//###########################


200
0.0209919
0.132971
0.232988	0.780301
0.545633	0.972839
0.969108	0.763793
0.410744	0.71601
0.382802	0.820771
0.840707	0.62226
0.81711	0.979432
0.336614	0.485079
0.67475	0.365791
0.79741	0.149686
0.295103	0.864891
0.521857	0.586702
0.602686	0.677286
0.958734	0.805176
0.858739	0.798908
0.270322	0.154917
0.91387	0.551955
0.0636103	0.640035
0.281876	0.0443308
0.442278	0.80617
0.661769	0.218451
0.482688	0.33463
0.0169015	0.24437
0.309787	0.17888
0.54896	0.810413
0.00220439	0.584256
0.850139	0.702844
0.0858399	0.864013
0.192208	0.54758
0.675239	0.322717
0.179635	0.755655
0.263317	0.374195
0.932676	0.0285414
0.818479	0.745028
0.419509	0.513018
0.920981	0.949524
0.694777	0.113632
0.895987	0.0788978
0.56644	0.198276
0.154608	0.842276
0.131337	0.112542
0.780143	0.857254
0.343126	0.26844
0.55105	0.363963
0.871299	0.188615
0.590077	0.539787
0.29575	0.520089
0.176056	0.292836
0.397528	0.383699
0.776549	0.280053
0.789469	0.555919
0.0659199	0.0220354
0.627076	0.981408
0.448247	0.390284
0.482865	0.106626
0.0247403	0.725663
0.114486	0.396743
0.0134878	0.456649
0.216635	0.281512
0.113599	0.0602596
0.171339	0.67371
0.31108	0.958883
0.0778207	0.168718
0.408944	0.187247
0.15436	0.955878
0.333504	0.436739
0.848602	0.248056
0.204002	0.488791
0.901167	0.44979
0.288764	0.336989
0.0655127	0.498952
0.18331	0.356543
0.689609	0.522031
0.67116	0.706242
0.0724722	0.227249
0.070586	0.28206
0.787241	0.335933
0.29975	0.633717
