0.134153	0.758488
0.268829	0.929997
0.679215	0.633475
0.441102	0.526807
0.331273	0.82165
0.217876	0.89402
0.22149	0.511542
0.706427	0.090108
//###########################


100
0.00483049
0.18805
0.809853	0.228323
0.134458	0.211375
0.604586	0.353841
0.717795	0.825526
0.310828	0.353831
0.059038	0.0345491
0.42216	0.0567562
0.632163	0.280849
0.644525	0.503572
0.554538	0.719265
0.0587682	0.613733
0.351989	0.873671
0.4521	0.86708
0.63637	0.00673735
0.853154	0.42517
0.913581	0.531825
0.816201	0.588744
0.849441	0.124595
0.412841	0.393677
0.129855	0.487909
0.403822	0.533738
0.1306	0.88486
0.0278829	0.903484
0.510817	0.907109
0.942045	0.0548079
0.501206	0.610225
0.934861	0.904451
0.971776	0.581751
0.740469	0.0273032
0.253937	0.582001
0.357612	0.00970689
0.476298	0.27635
0.832172	0.925203
0.169692	0.358832
0.977043	0.324936
0.40197	0.761637
0.104747	0.324285
0.547233	0.0244971
0.218367	0.084175
0.851641	0.798484
0.334689	0.258061
0.860196	0.288891
0.362398	0.157484
0.0312214	0.769258
0.276315	0.714461
0.27577	0.0647875
0.781747	0.667809
0.908761	0.616661
0.26223	0.193128
0.998503	0.48371
0.753554	0.299066
0.963484	0.705618
0.012499	0.100587
0.39494	0.654708
0.117086	0.676731
0.201051	0.967036
0.925484	0.178631
0.714656	0.130065
0.000274946	0.4008
0.869589	0.0603168
0.322401	0.510725
0.780748	0.863359
0.701898	0.381413
0.683544	0.935785
0.515842	0.49336
0.612896	0.145127
0.505688	0.3359
0.557709	0.821626
0.270141	0.289402
0.699772	0.602208
0.562792	0.267195
0.0354223	0.19043
0.523522	0.129708
0.280082	0.968064
0.199048	0.438369
0.165724	0.7775
0.582191	0.545256
0.219004	0.853648
0.69655	0.666421
0.620376	0.762207
0.737298	0.491566
0.328621	0.612497
0.46376	0.786712
0.128757	0.573205
0.846343	0.501052
0.863464	0.721218
0.780241	0.388367
0.480975	0.013217
0.616076	0.843816
0.931325	0.256545
0.770513	0.753342
0.0736674	0.826877
0.331521	0.105964
0.110656	0.391019
0.94179	0.795244
0.925897	0.357987
0.00189616	0.993209
0.30349	0.790873
0.427789	0.493512
0.388495	0.327687
//###########################


