0.436827	0.101455
0.68417	0.242305
0.63394	0.505191
0.527348	0.699983
0.0640837	0.627183
0.333808	0.865846
0.410253	0.910548
0.64982	0.0248525
0.858646	0.389745
0.911587	0.516006
0.804121	0.598682
0.817972	0.107753
0.372584	0.44221
0.0962816	0.517706
0.362742	0.541073
0.136006	0.880574
0.0513025	0.950049
0.510753	0.924685
0.945709	0.0642316
0.464404	0.575536
0.883055	0.924777
0.971387	0.606877
0.7312	0.0592873
0.242101	0.598479
0.357905	0.00681165
0.481727	0.24032
0.78514	0.950305
0.201782	0.334085
0.02532	0.300523
0.384309	0.755338
0.117694	0.281005
0.560512	0.0300285
0.150507	0.109951
0.844989	0.829636
0.368808	0.266662
0.834776	0.27684
0.380908	0.170534
0.0747309	0.758057
0.260823	0.692205
0.234179	0.05383
0.80423	0.717842
0.886127	0.639671
0.255681	0.186371
0.00269266	0.499896
0.731003	0.304464
0.995606	0.714886
0.0199516	0.10943
0.43946	0.6762
0.146952	0.664873
0.167268	0.975778
0.918985	0.171619
0.688288	0.150588
0.0215584	0.409373
0.855752	0.0294518
0.278522	0.488584
0.759065	0.839886
0.67002	0.393758
0.694459	0.934859
0.548435	0.464729
0.595741	0.141913
0.502919	0.345855
0.545782	0.81944
0.26795	0.265902
0.710368	0.595822
0.585416	0.258483
0.0365923	0.197606
0.512906	0.149971
0.274625	0.952977
0.199893	0.437939
0.177622	0.758739
0.556934	0.581942
0.219491	0.85445
0.620799	0.642346
0.623704	0.737208
0.725526	0.494553
0.347019	0.638635
0.457445	0.807576
0.169693	0.547858
0.826291	0.494728
0.896502	0.738878
0.773117	0.391914
0.46546	0.0112017
0.600185	0.905423
0.931473	0.266335
0.718409	0.710452
0.0390386	0.848996
0.314186	0.101676
0.113928	0.399519
0.950024	0.827622
0.939781	0.374889
0.968217	0.961684
0.292065	0.781103
0.461603	0.472808
0.417384	0.354904
//###########################


