2
300

200
0.0302654
0.132971
0.674418	0.355437
0.463478	0.641126
0.598786	0.380603
0.113511	0.146233
0.176203	0.912376
0.492876	0.101825
0.794044	0.0267186
0.324698	0.125825
0.753994	0.239507
0.961314	0.85974
0.0428881	0.975529
0.116847	0.73838
0.121651	0.416576
0.856137	0.792342
0.374994	0.256542
0.248336	0.877609
0.249622	0.0340472
0.662564	0.902009
0.996342	0.165314
0.000811891	0.104055
0.495151	0.0260825
0.606191	0.237803
0.480599	0.791026
0.68506	0.100519
0.883866	0.609652
0.882253	0.724448
0.180583	0.986485
0.493561	0.238887
0.577863	0.681285
0.0498362	0.70947
0.23102	0.809572
0.1157	0.0746931
0.910449	0.288153
0.29852	0.369696
0.0760494	0.358
0.223548	0.367452
0.92307	0.679074
0.726236	0.312277
0.315593	0.909047
0.425356	0.298167
0.881345	0.117744
0.182201	0.599155
0.172551	0.191756
0.0185052	0.839325
0.732077	0.663094
0.253323	0.557897
0.207682	0.242527
0.185434	0.529204
0.0199019	0.239259
0.593046	0.931117
0.0276951	0.585154
0.550494	0.285781
0.252157	0.125586
0.168057	0.847154
0.873485	0.039121
0.649527	0.670352
0.478746	0.476526
0.37091	0.345248
0.412998	0.478371
0.788693	0.794051
0.541664	0.978926
0.232742	0.727178
0.391911	0.0911175
0.68854	0.9798
0.863761	0.220112
0.800309	0.863818
0.137745	0.673519
0.532901	0.436052
0.749812	0.722837
0.49968	0.541144
0.206843	0.666149
0.845833	0.317088
0.928624	0.991566
0.295566	0.680344
0.622098	0.993314
0.625995	0.437348
0.390868	0.540439
0.260152	0.194002
0.565592	0.565339
0.525782	0.622708
0.375545	0.630676
0.429698	0.210928
0.233597	0.298656
0.198875	0.436166
0.0641425	0.181292
0.573074	0.117245
0.64965	0.811
0.854961	0.906036
0.819323	0.16992
0.743249	0.490695
0.669159	0.48613
0.426468	0.144407
0.366273	0.81027
0.749478	0.172855
0.307777	0.984462
0.776704	0.34856
0.323034	0.515564
0.69006	0.605138
0.833663	0.647765
0.984593	0.358226
0.404524	0.398888
0.494792	0.926274
0.438392	0.95766
0.18434	0.122427
0.889744	0.466509
0.00649681	0.925242
0.595385	0.75473
0.106136	0.0038598
0.706957	0.416929
0.731118	0.8537
0.367091	0.0174054
0.460698	0.715417
0.109508	0.821601
0.524541	0.712524
0.98347	0.297605
0.725084	0.0305096
0.405523	0.879814
0.056594	0.461373
0.112322	0.597676
0.417615	0.778059
0.778885	0.612103
0.0681929	0.294347
0.265558	0.622016
0.0504144	0.0659802
0.938419	0.0754008
0.315818	0.843805
0.307538	0.0644101
0.677205	0.262463
0.309292	0.243555
0.68	0.195955
0.966554	0.479646
0.329153	0.589206
0.469464	0.859263
0.439864	0.57676
0.631987	0.536721
0.254	0.488379
0.783899	0.959125
0.811375	0.4789
0.942734	0.228329
0.96222	0.607498
0.844579	0.401437
0.108351	0.935684
0.0177291	0.520272
0.0512197	0.777806
0.343493	0.727019
0.867902	0.531242
0.483835	0.316534
0.726655	0.919741
0.111919	0.232489
0.307162	0.305924
0.893247	0.853858
0.609499	0.856722
0.941189	0.414799
0.808941	0.268365
0.543099	0.870388
0.748206	0.105921
0.140072	0.482071
0.810833	0.555753
0.53303	0.365137
0.980271	0.752333
0.93626	0.545768
0.350032	0.181803
0.185603	0.0563481
0.774185	0.417649
0.243498	0.951683
0.291752	0.769785
0.0956039	0.53048
0.637526	0.057568
0.81726	0.0944609
0.156223	0.358227
0.504272	0.16722
0.280777	0.429407
0.931767	0.929341
0.617505	0.312851
0.465187	0.396998
0.39616	0.692646
0.0613939	0.643827
0.667897	0.733943
0.616015	0.611506
0.923598	0.165003
0.433909	0.0374047
0.145635	0.294476
0.0762901	0.881608
0.349808	0.444541
0.986357	0.67647
0.375104	0.941347
0.174752	0.764076
0.564413	0.19318
0.990766	0.0177835
0.56972	0.491272
0.929483	0.78538
0.849494	0.966571
0.561585	0.0551591
0.71233	0.78721
0.722685	0.55009
0.545931	0.79936
0.902401	0.363969
0.026743	0.408249
0.813683	0.714362
0.634309	0.147745
//###########################


100
0.00423716
0.18805
0.67335	0.0678685
0.0150329	0.656469
0.607164	0.81939
0.0805344	0.725254
0.859213	0.449694
0.911538	0.818824
0.181277	0.265136
0.433212	0.418143
0.843258	0.352448
0.696783	0.669047
0.457516	0.24593
0.290002	0.126009
0.951813	0.112763
0.0873296	0.478712
0.458092	0.504849
0.357089	0.0584579
0.759862	0.0331886
0.349914	0.917085
0.947281	0.735971
0.822579	0.68078
0.698173	0.842558
0.369828	0.756485
0.0965467	0.263441
0.144043	0.819207
0.143671	0.934598
0.213121	0.400722
0.0927596	0.118569
0.56119	0.525177
0.283555	0.219863
0.407365	0.845209
0.283475	0.830965
0.783497	0.148361
0.578274	0.646443
0.913674	0.209657
0.661961	0.388484
0.698358	0.166563
0.443856	0.113939
0.131008	0.0355347
0.185556	0.159475
0.499381	0.73759
0.174742	0.478006
0.119416	0.3641
0.577561	0.33097
0.556735	0.903142
0.321339	0.396139
0.867666	0.996064
0.822027	0.783934
0.381023	0.308765
0.984418	0.532716
0.824206	0.889145
0.795089	0.515462
0.703802	0.478811
0.522844	0.0847148
0.642762	0.265014
0.377325	0.573725
0.0310185	0.171524
0.956325	0.445886
0.615052	0.725574
0.571258	0.438777
0.596808	0.0173955
0.319563	0.654908
0.231877	0.614493
0.650998	0.565676
0.264157	0.742486
0.215139	0.892004
