300

200
0.030263
0.132971
0.696636	0.366632
0.43497	0.639033
0.622203	0.381619
0.0957946	0.15944
0.163343	0.916467
0.507008	0.107636
0.81199	0.0160468
0.307424	0.134378
0.776229	0.224361
0.973056	0.873295
0.0448553	0.972538
0.12677	0.780669
0.102878	0.426022
0.859257	0.78441
0.365227	0.24596
0.254387	0.841048
0.26827	0.0252255
0.669452	0.874015
0.000445641	0.145584
0.0116158	0.0794039
0.479876	0.00796152
0.613562	0.204508
0.474085	0.782314
0.682373	0.0965764
0.878975	0.59143
0.874115	0.700353
0.187804	0.974291
0.476828	0.274779
0.576004	0.671774
0.0534459	0.713487
0.210724	0.793254
0.13061	0.0737912
0.910345	0.290407
0.298752	0.408086
0.0875584	0.364029
0.208153	0.384209
0.93462	0.691769
0.743951	0.29839
0.315689	0.914991
0.378224	0.317547
0.887403	0.139565
0.136905	0.617387
0.180544	0.192237
0.976915	0.790383
0.757545	0.67361
0.237759	0.570154
0.222477	0.237842
0.165954	0.539706
0.0208564	0.259535
0.562201	0.910789
0.99281	0.607111
0.562477	0.265806
0.246225	0.120933
0.166356	0.836041
0.889577	0.0453447
0.639893	0.669724
0.50335	0.445867
0.325463	0.352503
0.452476	0.497887
0.775425	0.753752
0.574438	0.0305724
0.229365	0.713581
0.397816	0.0610885
0.663405	0.964562
0.864256	0.197246
0.821831	0.847569
0.117408	0.688173
0.541798	0.397606
0.716522	0.729524
0.516629	0.543489
0.194539	0.636582
0.856767	0.366057
0.924558	0.995749
0.293611	0.692315
0.578855	0.969618
0.617193	0.443198
0.385995	0.492853
0.29923	0.2161
0.59013	0.587488
0.530815	0.605113
0.381825	0.596073
0.444533	0.220954
0.196839	0.324066
0.163877	0.438491
0.0549286	0.205876
0.564692	0.152365
0.63983	0.81813
0.85621	0.898478
0.806685	0.170082
0.744129	0.482719
0.684932	0.514201
0.420258	0.118489
0.324334	0.795935
0.732686	0.175101
0.317778	0.986468
0.784891	0.345433
0.312721	0.504652
0.706137	0.639575
0.832658	0.63706
0.973083	0.375876
0.40258	0.427693
0.514673	0.956792
0.455752	0.941928
0.160568	0.128552
0.889896	0.46647
0.996903	0.933843
0.592917	0.753457
0.126468	0.970214
0.692588	0.447183
0.761514	0.839706
0.391074	0.999757
0.431136	0.722145
0.106766	0.862854
0.523842	0.703808
0.968708	0.312945
0.712453	0.01881
0.4004	0.878827
0.045685	0.45787
0.099668	0.567714
0.407832	0.799958
0.776759	0.60969
0.0610458	0.30816
0.259235	0.639644
0.0627467	0.0349986
0.9505	0.0631343
0.338491	0.858481
0.33638	0.0640911
0.682891	0.279561
0.312086	0.276837
0.677944	0.218081
0.991648	0.488441
0.317478	0.594635
0.460138	0.845361
0.461751	0.583788
0.623017	0.536416
0.249619	0.503516
0.782241	0.946272
0.813506	0.483191
0.94967	0.237964
0.932326	0.623438
0.808976	0.407325
0.0765533	0.917637
0.0256708	0.555674
0.0510926	0.78488
0.346008	0.734482
0.872728	0.528591
0.447809	0.331324
0.722029	0.934719
0.108201	0.242183
0.260484	0.311334
0.907879	0.827403
0.607959	0.870541
0.944962	0.441015
0.809763	0.274948
0.506702	0.885137
0.741491	0.110739
0.127389	0.487412
0.807998	0.546111
0.558781	0.336559
0.992686	0.731055
0.930519	0.547993
0.35772	0.169467
0.185857	0.0400806
0.748174	0.421955
0.252197	0.941692
0.267341	0.764606
0.0700725	0.513773
0.654896	0.038741
0.837742	0.103744
0.147646	0.376347
0.487354	0.177445
0.239997	0.44079
0.916944	0.904153
0.62044	0.308214
0.46368	0.396369
0.384385	0.681057
0.0598965	0.631832
0.654317	0.736826
0.650746	0.609409
0.938065	0.176146
0.459536	0.0667084
0.131521	0.303779
0.0396748	0.868954
0.345062	0.447948
0.998798	0.670724
0.373012	0.936845
0.171728	0.735953
0.540222	0.209213
0.986336	0.00916957
0.561271	0.501489
0.918558	0.762876
0.862364	0.977305
0.573377	0.0918856
0.72211	0.79272
0.744848	0.543755
0.533948	0.767969
0.913457	0.389056
0.0323762	0.394217
0.810838	0.702719
0.624653	0.13699
//###########################


100
0.00423682
0.18805
0.647833	0.0998095
0.982339	0.640016
0.593827	0.833147
0.0890802	0.722851
0.854871	0.428748
0.935912	0.867998
0.189137	0.267202
0.438612	0.430913
0.81485	0.36312
0.712694	0.688317
0.441929	0.287081
0.295847	0.0958043
0.926621	0.126773
0.0764582	0.479549
0.451865	0.535277
0.361527	0.0393413
0.753246	0.0247071
0.353618	0.892614
0.95666	0.736968
0.845796	0.720451
0.706698	0.862096
0.38697	0.727754
0.0960464	0.32351
0.170581	0.778787
0.128644	0.892864
0.237813	0.405303
0.0866525	0.0897033
0.558949	0.539222
0.332926	0.231535
0.423188	0.849248
0.295451	0.844228
0.771803	0.158112
0.539041	0.659417
0.909591	0.246237
0.656207	0.33646
0.698315	0.187297
0.464527	0.135508
0.159152	0.0165828
0.201499	0.159867
0.491633	0.728462
0.211882	0.499136
0.135324	0.408999
0.563503	0.3021
0.531069	0.925937
0.338605	0.41351
0.849122	0.0155131
0.82644	0.795625
0.345323	0.299652
0.958436	0.509865
0.809361	0.916287
0.777798	0.49415
0.663698	0.474196
0.517465	0.0576577
0.616064	0.265376
0.372804	0.542176
0.0206489	0.193376
0.964987	0.412346
0.616652	0.720523
0.573955	0.445331
0.621105	0.0269056
0.3239	0.661052
0.227153	0.620125
0.674365	0.579917
0.263326	0.721278
0.231856	0.880739
0.941388	0.0292713
0.848166	0.150264
0.0210458	0.905919
0.742664	0.256128
0.849774	0.560182
0.976774	0.269506
0.482238	0.667324
0.506225	0.379511
0.0950489	0.607148
0.6993	0.762708
0.0381949	0.82983
0.236447	0.0568425
0.442007	0.992754
0.731536	0.600757
0.742001	0.383169
0.0275762	0.0192509
0.935314	0.957279
0.275569	0.529087
0.24922	0.350761
0.643166	0.935233
0.28206	0.959096
0.891132	0.325176
0.595659	0.174054
0.852937	0.266465
0.524423	0.817422
0.164688	0.688991
0.510095	0.243318
0.348631	0.48643
0.898994	0.639234
0.386138	0.14322
0.176352	0.574152
0.536682	0.000468259
0.755472	0.912878
0.49666	0.59629
0.0411182	0.358956
//###########################


