2
88

86
0.0458482
0.202779
0.906626	0.0341554
0.158205	0.794129
0.334406	0.564783
0.439968	0.0788464
0.696597	0.544013
0.266424	0.668525
0.416261	0.310958
0.447769	0.615757
0.0790591	0.249452
0.28839	0.422621
0.542346	0.675904
0.689363	0.911582
0.0258611	0.777779
0.118841	0.523364
0.722571	0.125995
0.758614	0.230859
0.195927	0.234855
0.55158	0.14557
0.663173	0.0163824
0.902635	0.470256
0.625185	0.387055
0.00280094	0.350925
0.144141	0.333449
0.574964	0.945498
0.761537	0.0230076
0.866806	0.863938
0.381914	0.783219
0.386145	0.407307
0.182026	0.613477
0.576977	0.270821
0.162552	0.0478548
0.931263	0.595674
0.390892	0.902535
0.981126	0.697552
0.952156	0.928229
0.490891	0.850937
0.119439	0.143016
0.551552	0.560222
0.223417	0.950269
0.655049	0.759579
0.691905	0.311564
0.901111	0.178521
0.742786	0.63679
0.828053	0.555
0.252565	0.159873
0.892983	0.768025
0.269821	0.31806
0.965669	0.255768
0.470313	0.976292
0.777111	0.374056
0.370542	0.685939
0.511603	0.45579
0.760968	0.840512
0.0745053	0.982817
0.472382	0.2147
0.140359	0.892345
0.846372	0.278429
0.631468	0.478954
0.124593	0.704834
0.00172353	0.515157
0.17848	0.43157
0.599689	0.833219
0.553969	0.053032
0.348053	0.997833
0.343833	0.240866
0.422428	0.5083
0.514697	0.349735
0.270374	0.0599093
0.367838	0.140873
0.633573	0.649912
0.64596	0.19428
0.0115079	0.144765
0.765301	0.743744
0.0626637	0.422356
0.290034	0.870641
0.492918	0.753886
0.00685978	0.0503343
0.252001	0.524222
0.823885	0.951564
0.0555396	0.616113
0.897298	0.37603
0.830181	0.114635
0.0372317	0.876066
0.853858	0.673052
0.771351	0.466014
0.259697	0.773389
//###########################


2
0.0458482
1.32971
0.954531	0.836169
0.63358	0.103366
//###########################


