0.788115	0.678889
0.268805	0.952476
0.369274	0.0823127
0.119422	0.7474
0.264887	0.502703
0.0384095	0.486343
0.311294	0.069187
0.0742102	0.813585
0.858899	0.730619
0.318371	0.853727
0.2304	0.977599
0.630044	0.855931
0.235565	0.404013
0.381421	0.502838
0.191712	0.439807
0.305972	0.613327
0.663526	0.617891
0.525095	0.55045
0.870927	0.862929
0.397444	0.27162
0.524185	0.969648
0.131114	0.575856
0.788716	0.883754
0.590281	0.134339
0.276549	0.127592
0.572692	0.761041
0.275328	0.305698
0.646825	0.161501
0.760086	0.159204
0.463824	0.646446
0.0836107	0.961321
0.931591	0.632026
0.0724842	0.14393
0.40093	0.227005
0.782785	0.415131
0.091632	0.615517
0.344889	0.475605
0.531734	0.837505
0.404385	0.774501
0.915142	0.33508
0.44175	0.959359
0.217904	0.322166
0.935531	0.56653
0.195394	0.49133
0.970771	0.027483
0.0859742	0.660294
0.845939	0.185588
0.810572	0.0894815
0.704003	0.47977
0.904775	0.510022
0.134405	0.865479
0.822782	0.552057
0.195049	0.0482926
0.00972488	0.953035
0.474688	0.421169
0.150018	0.325908
0.227745	0.90977
0.47314	0.162027
0.527742	0.410578
0.0945914	0.275958
0.581159	0.412638
0.979256	0.649308
0.97235	0.445921
0.509834	0.242369
0.986313	0.0712904
0.615039	0.743528
0.991655	0.765881
0.530416	0.192613
0.43422	0.602595
0.760276	0.628789
0.111444	0.416522
0.600745	0.910813
0.853469	0.455067
0.434339	0.44051
0.895598	0.824226
0.547353	0.719211
0.323686	0.9672
0.132794	0.684989
0.530794	0.122676
0.772328	0.555102
0.284855	0.739966
0.656069	0.539414
0.453192	0.767782
0.199881	0.363701
0.693795	0.413211
0.828343	0.227377
0.707887	0.711121
0.42942	0.856939
0.487586	0.510976
0.148188	0.237032
0.663989	0.274263
0.0313748	0.890925
0.93518	0.855793
0.927153	0.912657
0.457359	0.360186
0.00435575	0.272181
0.555944	0.312564
0.673052	0.871544
0.631176	0.975993
0.0351463	0.782449
0.713038	0.217474
0.278632	0.557307
0.701439	0.0642816
0.762526	0.826001
0.850491	0.334115
0.619497	0.311129
0.352214	0.270436
0.946748	0.769888
0.391947	0.711602
0.942476	0.39932
0.877288	0.21887
0.311809	0.36609
0.673339	0.79738
0.226136	0.785899
0.797261	0.331121
0.538986	0.614318
0.106764	0.0519379
0.294018	0.670639
0.32541	0.796373
0.287926	0.259078
0.622173	0.582435
0.930865	0.125926
0.595327	0.702436
0.410374	0.0641646
0.42553	0.175025
0.238525	0.0346158
0.987829	0.366385
0.257189	0.60294
0.19442	0.828037
0.0568614	0.587162
//###########################


