2
300

100
0.0290808
0.18805
0.269728	0.897729
0.00337398	0.601618
0.690802	0.139141
0.15871	0.401639
0.881896	0.27933
0.195342	0.273891
0.356184	0.849856
0.0494138	0.84179
0.433612	0.705679
0.879646	0.683225
0.917115	0.429386
0.0449446	0.400597
0.431354	0.0124334
0.395391	0.657508
0.272808	0.651079
0.279293	0.0271297
0.349515	0.107056
0.827803	0.829214
0.561402	0.86664
0.552132	0.261679
0.146176	0.494347
0.285356	0.462207
0.837002	0.504478
0.607976	0.0664829
0.612175	0.513171
0.647744	0.905343
0.16322	0.614805
0.114322	0.229322
0.325121	0.561656
0.860232	0.0271088
0.740413	0.449304
0.0884112	0.508906
0.352371	0.206715
0.545307	0.672671
0.246302	0.122588
0.773036	0.200931
0.891594	0.769588
0.743967	0.868815
0.644716	0.658698
0.14983	0.1124
0.984739	0.866165
0.347497	0.95314
0.190114	0.885152
0.0255002	0.978025
0.75026	0.0676944
0.577666	0.358967
0.260877	0.798498
0.122416	0.942814
0.380386	0.424001
0.0966968	0.327197
0.494992	0.129308
0.471883	0.919888
0.789948	0.729173
0.87513	0.918475
0.0335712	0.138206
0.413464	0.51655
0.725597	0.621005
0.183604	0.0177233
0.696273	0.745459
0.94902	0.0747441
0.978616	0.721104
0.451377	0.226493
0.925514	0.197022
0.982093	0.499162
0.972704	0.338492
0.421752	0.327913
0.671298	0.993244
0.256391	0.368133
0.573704	0.557612
0.219767	0.554781
0.71185	0.294282
0.137918	0.805626
0.0563987	0.0751313
0.839104	0.121595
0.53299	0.774151
0.580578	0.160255
0.55744	0.990149
0.0715979	0.744287
0.187607	0.715161
0.50362	0.359263
0.632544	0.809064
0.493691	0.455325
0.460939	0.0726681
0.343135	0.746066
0.746022	0.369622
0.320001	0.314298
0.708845	0.542512
0.846307	0.3976
0.633439	0.413485
0.809592	0.620534
0.774684	0.967237
0.819165	0.283779
0.47831	0.596458
0.00936009	0.204648
0.895681	0.582048
0.270324	0.202846
0.45133	0.81809
0.925044	0.959031
0.0528518	0.642798
0.648551	0.22693
//###########################


200
0.0223699
0.132971
0.242617	0.847848
0.379444	0.372283
0.614825	0.461651
0.60016	0.208404
0.196523	0.13568
0.99901	0.549665
0.656575	0.712142
0.615002	0.0150051
0.979387	0.162236
0.629404	0.35822
0.375373	0.152073
0.561869	0.500248
0.767675	0.775958
0.812929	0.00580096
0.697739	0.66478
0.870659	0.0775516
0.371492	0.316361
0.386525	0.986993
0.0492333	0.0239003
0.320371	0.887081
0.712658	0.962154
0.839053	0.778875
0.37362	0.70414
0.173683	0.949347
0.451816	0.551856
0.144951	0.284618
0.87901	0.631255
0.796862	0.536854
0.791731	0.455578
0.519973	0.898144
0.0497732	0.348948
0.136892	0.995905
0.0374708	0.451558
0.920033	0.0177287
0.167223	0.762677
0.974063	0.975573
0.485441	0.711129
0.481263	0.0250575
0.230417	0.680576
0.0835536	0.119053
0.489477	0.309765
0.743314	0.0162729
0.437362	0.118768
0.929982	0.694591
0.00963358	0.302056
0.693389	0.343242
0.317191	0.510005
0.00312001	0.817487
0.562779	0.0413668
0.764731	0.916523
0.0543723	0.229688
