2
300

100
0.0304547
0.18805
0.425511	0.769635
0.373705	0.705584
0.539404	0.0251996
0.132591	0.956589
0.0123887	0.418812
0.116246	0.425331
0.420913	0.423353
0.959877	0.257603
0.180343	0.254689
0.331093	0.619356
0.738803	0.0241492
0.0734422	0.0578192
0.0313849	0.179573
0.697079	0.441257
0.614692	0.379422
0.937003	0.907536
0.772398	0.162951
0.198162	0.824115
0.986958	0.0886852
0.45618	0.514885
0.00425766	0.514
0.853629	0.263082
0.0674424	0.723137
0.538497	0.237369
0.683907	0.61459
0.846781	0.12675
0.274468	0.928181
0.524076	0.410688
0.0256015	0.820223
0.0260088	0.304347
0.837338	0.881544
0.125844	0.182954
0.321438	0.0901159
0.218684	0.438951
0.89803	0.429341
0.66905	0.0993912
0.37911	0.279673
0.410729	0.00982958
0.83571	0.0193888
0.218689	0.11907
0.803914	0.477206
0.528738	0.781992
0.680203	0.284896
0.125814	0.507514
0.53188	0.695176
0.254765	0.528252
0.591011	0.621623
0.663303	0.945666
0.663908	0.522616
0.483493	0.612297
0.320716	0.368194
0.792951	0.761619
0.756637	0.66221
0.0720527	0.592621
0.57263	0.515791
0.437464	0.212985
0.0276188	0.971731
0.628957	0.743993
0.233696	0.0265084
0.17605	0.699513
0.26717	0.760937
0.780601	0.381401
0.514888	0.927416
0.00449715	0.760692
0.331673	0.842022
0.148408	0.07138
0.984705	0.649849
0.717144	0.858279
0.76872	0.298056
0.565885	0.321432
0.91992	0.588624
0.8894	0.686817
0.52038	0.120784
0.306148	0.186921
0.421141	0.864019
0.800252	0.569723
0.107941	0.328268
0.731608	0.763045
0.278693	0.673823
0.916556	0.16306
0.60217	0.84883
0.317131	0.985229
0.318268	0.471416
0.183687	0.59247
0.221458	0.338983
0.78911	0.938424
0.925119	0.0102752
0.703505	0.192888
0.600479	0.0237439
0.407607	0.551992
0.591842	0.196244
0.457911	0.324674
0.094964	0.863157
0.912136	0.345547
0.890716	0.796601
0.888983	0.515261
0.281046	0.266338
0.461001	0.956504
0.119844	0.775218
0.412246	0.112481
//###########################


200
0.021447
0.132971
0.469341	0.110652
0.419948	0.603898
0.970041	0.309056
0.167927	0.131783
0.21587	0.772668
0.547614	0.830504
0.0547979	0.49881
0.838509	0.676449
0.117977	0.0288751
0.73924	0.923231
0.83744	0.522369
0.110367	0.557272
0.2503	0.822793
0.419815	0.0610838
0.485881	0.71994
0.368922	0.979057
0.498898	0.992743
0.0324243	0.11456
0.129508	0.266103
0.405482	0.324389
0.552546	0.454113
0.130278	0.375189
0.8082	0.838571
0.872984	0.380161
0.824127	0.173557
