300

100
0.0304538
0.18805
0.407605	0.787022
0.366365	0.721774
0.525451	0.0228314
0.113762	0.968784
0.0262568	0.428754
0.137424	0.428782
0.426761	0.409348
0.962694	0.258863
0.202035	0.253985
0.314233	0.620894
0.72735	0.0714939
0.0569396	0.0557016
0.0397126	0.183483
0.722697	0.409907
0.606557	0.365835
0.957115	0.899589
0.796734	0.185241
0.198256	0.812101
0.980198	0.116862
0.445764	0.510552
0.00829789	0.527101
0.854545	0.28942
0.0660437	0.726387
0.526781	0.238618
0.684212	0.617448
0.860723	0.138366
0.284914	0.936767
0.49918	0.395341
0.0188454	0.825552
0.015739	0.32311
0.850789	0.899887
0.135033	0.183005
0.334142	0.116265
0.227214	0.403883
0.921807	0.437965
0.638892	0.114969
0.385174	0.28883
0.414171	0.0293534
0.835402	0.0225032
0.207984	0.109486
0.822858	0.471001
0.511504	0.825695
0.656707	0.280966
0.142131	0.516074
0.509402	0.692424
0.270257	0.521895
0.599892	0.616525
0.662611	0.955934
0.648539	0.5246
0.492791	0.604001
0.316044	0.36838
0.81193	0.743417
0.809497	0.673495
0.0954401	0.624416
0.553194	0.510526
0.423543	0.180911
0.0310041	0.985674
0.642818	0.757899
0.256084	0.0329012
0.177513	0.701369
0.254063	0.74145
0.791717	0.348091
0.526951	0.945467
0.00659689	0.764669
0.330274	0.8457
0.154021	0.0768286
0.98524	0.660396
0.734173	0.854936
0.74156	0.27806
0.559648	0.326045
0.948372	0.573493
0.916762	0.697036
0.502762	0.13527
0.301933	0.215361
0.426726	0.886598
0.799601	0.568843
0.119645	0.331351
0.735744	0.752517
0.2721	0.682346
0.910101	0.176929
0.622006	0.855729
0.343296	0.0110574
0.323687	0.475991
0.205387	0.596956
0.229385	0.309418
0.792712	0.934068
0.925229	0.0126094
0.682389	0.177008
0.605164	0.0148818
0.399649	0.562621
0.57965	0.207331
0.469971	0.312556
0.100404	0.845083
0.919037	0.343226
0.898414	0.805337
0.893725	0.538007
0.291363	0.291505
0.461758	0.959603
0.127415	0.764358
0.413947	0.119888
//###########################


200
0.0214464
0.132971
0.478475	0.194339
0.440822	0.604293
0.963259	0.313151
0.1421	0.130033
0.265906	0.794832
0.567952	0.834442
0.0895097	0.515083
0.854424	0.71195
0.145453	0.0182777
0.735186	0.917829
0.841804	0.532356
0.113045	0.571096
0.232305	0.855355
0.373345	0.0709745
0.52198	0.743896
0.374633	0.964731
0.470226	0.0131592
0.0389758	0.124105
0.142856	0.282697
0.420624	0.333195
0.573663	0.461427
0.0972804	0.381546
0.817049	0.844246
0.867249	0.428292
0.858214	0.190217
0.477034	0.253986
0.333138	0.258913
0.293755	0.993469
0.257145	0.59212
0.974688	0.422425
0.590388	0.667894
0.514243	0.877663
0.152361	0.590124
0.346637	0.771539
0.66307	0.428064
0.372369	0.170453
0.703147	0.794168
0.0899871	0.676274
0.00165851	0.475482
0.766855	0.476165
0.478656	0.553151
0.622001	0.170928
0.968047	0.719655
0.564571	0.90766
0.867649	0.358757
0.663529	0.0137978
0.547884	0.376945
0.944254	0.625948
0.888483	0.484419
0.0652122	0.928496
0.713648	0.232613
0.408697	0.236307
0.965597	0.819973
0.462636	0.787266
0.250889	0.357441
0.906389	0.880106
0.79107	0.620955
0.817481	0.251779
0.359106	0.652758
0.697246	0.363427
0.0790835	0.00774843
0.306199	0.0485763
0.694604	0.120812
0.868046	0.665424
0.00164797	0.057873
0.916257	0.0760244
0.980946	0.168886
0.323532	0.532322
0.417841	0.46244
0.367652	0.604165
0.0367299	0.572397
0.624947	0.0634112
0.236323	0.915863
0.205978	0.047439
0.126681	0.711967
0.309207	0.16343
0.907847	0.269519
0.8829	0.0442328
0.485054	0.0851739
0.279628	0.420089
0.611389	0.308006
0.809072	0.117764
0.378017	0.515052
0.0499536	0.380535
0.172501	0.32197
0.0671142	0.308481
0.547255	0.594112
0.625715	0.233187
0.75551	0.148968
0.639623	0.701903
0.709452	0.0158101
0.196164	0.932751
0.839861	0.965571
0.247254	0.635932
0.584501	0.793907
0.719446	0.700306
0.276907	0.8634
0.110155	0.473346
0.605226	0.493844
0.949884	0.520179
0.387379	0.372608
0.324565	0.687701
0.119442	0.233134
0.962695	0.954614
0.522979	0.186606
0.790602	0.987008
0.0427742	0.624101
0.949096	0.386105
0.688974	0.559719
0.0522655	0.876136
0.0197189	0.702803
0.563865	0.983218
0.0767689	0.780962
0.262299	0.177306
0.15232	0.86855
0.202534	0.748561
0.210788	0.515667
0.884656	0.967283
0.410035	0.935809
0.220583	0.163214
0.593674	0.263437
0.848222	0.783727
0.362435	0.337461
0.281977	0.12112
0.331582	0.424664
0.103391	0.089089
0.459144	0.675993
0.184532	0.200095
0.260824	0.248607
0.480134	0.909985
0.571161	0.0644342
0.727352	0.331745
0.776089	0.426084
0.697385	0.896408
0.636664	0.910962
0.17511	0.471042
0.145787	0.817598
0.25088	0.976094
0.00400982	0.22609
0.325984	0.904975
0.828008	0.385654
0.460743	0.839202
0.662522	0.334251
0.889149	0.753096
0.978124	0.0018948
0.368797	0.889055
0.00783641	0.876368
0.637266	0.654994
0.180773	0.643214
0.86011	0.0848622
0.795507	0.0586917
0.791074	0.808793
0.683774	0.842115
0.795969	0.881728
0.296085	0.57003
0.0938314	0.150145
0.436102	0.27025
0.45639	0.365698
0.742245	0.61959
0.507557	0.446878
0.88088	0.590569
0.163476	0.376835
0.756071	0.222423
0.535504	0.637407
0.216783	0.667129
0.700105	0.511682
0.575731	0.410735
0.153431	0.918024
0.681924	0.672879
0.417065	0.7
0.953468	0.207483
0.751858	0.00592319
0.5833	0.553441
0.255981	0.0866727
0.872544	0.852206
0.857816	0.233435
0.927585	0.122896
0.995818	0.596326
0.309421	0.747903
0.182423	0.549625
0.580331	0.108841
0.25605	0.458499
0.00129735	0.378925
0.520267	0.291045
0.586697	0.742415
0.749861	0.533537
0.669017	0.228475
0.688444	0.730133
0.950013	0.770617
0.203385	0.985771
0.647945	0.580004
0.959014	0.0688845
0.763956	0.705906
0.498826	0.496478
0.657854	0.385276
0.412947	0.654114
0.605624	0.962693
0.38797	0.838565
0.0728084	0.451993
0.00695903	0.935574
//###########################


