300

200
0.0267677
0.132971
0.629233	0.00379694
0.769529	0.306368
0.290321	0.237587
0.2285	0.392288
0.479607	0.662629
0.502281	0.32375
0.45452	0.0406897
0.0951699	0.180677
0.258172	0.945886
0.0726416	0.500415
0.868641	0.0936785
0.27685	0.79235
0.60589	0.158649
0.114658	0.04422
0.726017	0.0688873
0.903018	0.566988
0.033223	0.935571
0.201635	0.586506
0.023135	0.0376586
0.569684	0.0998748
0.732295	0.266034
0.440555	0.396655
0.0868779	0.948649
0.775212	0.840103
0.977671	0.610817
0.907934	0.7657
0.676242	0.227715
0.636096	0.739156
0.64819	0.931698
0.427038	0.505301
0.103985	0.648764
0.170604	0.122783
0.86633	0.987979
0.382668	0.0989657
0.327398	0.00879002
0.165411	0.263078
0.97714	0.215593
0.383747	0.0066328
0.386661	0.672716
0.588302	0.686205
0.621855	0.556002
0.241327	0.890804
0.970825	0.109561
0.621235	0.342314
0.541207	0.283159
0.759615	0.680653
0.114039	0.24513
0.622335	0.825888
0.280035	0.0875575
0.513862	0.986851
0.563351	0.488876
0.551249	0.753116
0.965369	0.463005
0.679419	0.0973733
0.415392	0.598703
0.753084	0.433809
0.455845	0.796608
0.681542	0.636322
0.324849	0.644461
0.889909	0.199463
0.0459169	0.801384
0.0186757	0.420408
0.937481	0.00820344
0.678486	0.379955
0.227536	0.529041
0.177853	0.770647
0.341133	0.379995
0.0625276	0.294207
0.389591	0.417913
0.701538	0.940272
0.22246	0.246649
0.492128	0.754798
0.415337	0.929297
0.936628	0.713202
0.296447	0.444564
0.930091	0.245453
0.474585	0.449428
0.554978	0.338058
0.317027	0.494951
0.873006	0.458447
0.990226	0.374546
0.0881096	0.387636
0.612206	0.229833
0.0868908	0.84318
0.561788	0.43431
0.370513	0.516044
0.850584	0.745364
0.406847	0.87224
0.141568	0.702673
0.244637	0.644511
0.162369	0.189894
0.969663	0.668598
0.783929	0.0836627
0.823315	0.864495
0.330588	0.70199
0.549053	0.843735
0.872918	0.147051
0.330538	0.774498
0.410391	0.237745
0.863996	0.899449
0.73633	0.529843
0.159311	0.973451
0.625838	0.0575986
0.486256	0.556205
0.319838	0.894939
0.353701	0.959072
0.191346	0.910361
0.726355	0.989196
0.465376	0.231798
0.82302	0.315618
0.176898	0.437268
0.353755	0.28494
0.756199	0.624428
0.746659	0.757712
0.139387	0.87579
0.678932	0.879993
0.722628	0.198979
0.363248	0.15301
0.831127	0.515675
0.206634	0.0386552
0.970248	0.556311
0.499082	0.153187
0.0817383	0.116888
0.922145	0.888787
0.440244	0.141633
0.133981	0.548354
0.856251	0.682755
0.281436	0.346452
0.985802	0.735091
0.00499067	0.503293
0.820451	0.245165
0.167839	0.360129
0.0356353	0.713722
0.517526	0.400091
0.914031	0.834902
0.813706	0.0380294
0.567507	0.989636
0.290304	0.602546
0.763347	0.13576
0.276041	0.181533
0.958646	0.329196
0.49372	0.936861
0.540229	0.571532
0.258269	0.29515
0.137215	0.309395
0.673252	0.16666
0.631866	0.609403
0.773371	0.898348
0.640818	0.505543
0.680504	0.557006
0.598469	0.911318
0.976055	0.951751
0.914458	0.423562
0.343143	0.572287
0.0364693	0.875021
0.279961	0.737842
0.123997	0.772935
0.397928	0.351562
0.914992	0.948769
0.783928	0.479883
0.175843	0.641616
0.346577	0.844649
0.610398	0.46032
0.516118	0.210542
0.183569	0.841023
0.511262	0.805114
0.230577	0.451813
0.0453882	0.156655
0.472422	0.0926917
0.674826	0.799135
0.422977	0.712652
0.625686	0.404851
0.784538	0.575251
0.0415776	0.628189
0.809413	0.16675
0.458262	0.893624
0.228139	0.113719
0.809892	0.647917
0.914773	0.298151
0.0368115	0.569515
0.119833	0.458846
0.824762	0.383674
0.406041	0.766519
0.00712534	0.28399
0.23952	0.698404
0.330077	0.110206
0.732425	0.382063
0.188712	0.49211
0.902675	0.364713
0.783782	0.953183
0.453059	0.295265
0.533093	0.0412615
0.993658	0.788175
0.80129	0.767312
0.946899	0.169362
0.922762	0.0702872
0.871428	0.619276
0.64328	0.277112
0.28944	0.85023
0.717551	0.329147
//###########################


100
0.0203434
0.18805
0.769455	0.221057
0.373295	0.803884
0.870323	0.317378
0.00253138	0.837968
0.0114386	0.331823
0.597568	0.776051
0.77841	0.360537
0.425691	0.0790131
0.920839	0.120434
0.40075	0.304036
0.0170972	0.669683
0.461159	0.61845
0.345858	0.436823
0.0676216	0.229348
0.551048	0.168821
0.351132	0.0499638
0.479078	0.368318
0.786321	0.72051
0.136312	0.82019
0.141822	0.500983
0.0272962	0.220749
0.282829	0.396656
0.247715	0.574073
0.229894	0.199445
0.684814	0.0284114
0.627221	0.873803
0.15976	0.0608761
0.961899	0.41343
0.769878	0.0101381
0.475399	0.84255
0.373586	0.625619
0.637809	0.12092
0.0342523	0.465932
0.135192	0.395517
0.840141	0.813836
0.189144	0.716965
0.0975478	0.902508
0.876916	0.247068
0.4807	0.498247
0.519618	0.463941
0.212604	0.966681
0.370626	0.910227
0.783878	0.527848
0.580107	0.0352521
0.724238	0.894853
0.371591	0.727199
0.668149	0.97518
0.231623	0.770347
0.847783	0.944102
0.956843	0.50947
0.0234433	0.988206
0.56271	0.637458
0.690149	0.288918
0.695551	0.738054
0.150051	0.599622
0.362217	0.234562
0.881342	0.519472
0.889432	0.71742
0.591069	0.279824
0.0675295	0.0629909
0.823319	0.450004
0.975741	0.0416895
0.264599	0.999976
0.305207	0.304712
0.52087	0.0879826
0.586876	0.375228
0.237706	0.833668
0.825066	0.115249
0.57498	0.538318
0.471675	0.712011
0.0887533	0.56797
0.494742	0.271964
0.692912	0.438671
0.125135	0.141598
0.726031	0.586707
0.0794339	0.757277
0.527218	0.669037
0.286701	0.679578
0.968859	0.902013
0.944999	0.799019
0.82653	0.596828
0.551175	0.911759
0.466402	0.993618
0.882563	0.0347544
0.43917	0.189612
0.736264	0.481905
0.196987	0.303447
0.329125	0.187283
0.918729	0.6237
0.212731	0.159155
0.0840348	0.336637
0.669741	0.33165
0.689809	0.508742
0.718818	0.151228
0.651881	0.692
0.29934	0.538968
0.0726149	0.437712
0.268262	0.486715
