2
300

200
0.0267686
0.132971
0.623408	0.971857
0.780492	0.306509
0.29206	0.195592
0.225032	0.393207
0.483302	0.659628
0.467951	0.34311
0.466859	0.061301
0.109142	0.171854
0.245454	0.949471
0.0720611	0.503474
0.852831	0.0810727
0.27097	0.811491
0.607481	0.153977
0.117165	0.0782571
0.742565	0.0296667
0.890962	0.587108
0.0713978	0.947175
0.191019	0.576531
0.000310581	0.0146455
0.605813	0.0852105
0.746816	0.256433
0.407799	0.377746
0.0679986	0.0130055
0.777151	0.847651
0.968346	0.60213
0.89661	0.802985
0.669859	0.214568
0.63975	0.73817
0.642826	0.876978
0.434326	0.514307
0.110839	0.622563
0.170688	0.100604
0.877526	0.973142
0.361464	0.103062
0.31545	0.0078917
0.179053	0.246022
0.987635	0.18586
0.38048	0.0354411
0.41191	0.64101
0.542717	0.667671
0.632533	0.566781
0.201159	0.893481
0.0161548	0.0753491
0.60287	0.33706
0.527607	0.28678
0.689539	0.685525
0.111544	0.261105
0.611216	0.815315
0.277889	0.0532753
0.447786	0.00446962
0.534363	0.508517
0.570348	0.735564
0.97928	0.43348
0.694458	0.0858341
0.450471	0.573854
0.758473	0.421519
0.470052	0.806232
0.659187	0.624792
0.355555	0.672655
0.919027	0.199233
0.0657791	0.795888
0.0601563	0.435413
0.91529	0.0290423
0.662026	0.372952
0.253604	0.554613
0.188976	0.732974
0.313253	0.373138
0.0556374	0.304624
0.4108	0.437333
0.697933	0.917254
0.245495	0.251362
0.500416	0.755211
0.405507	0.890873
0.93138	0.737062
0.317889	0.434959
0.941304	0.259622
0.476185	0.463041
0.540388	0.353161
0.299287	0.508411
0.873977	0.494514
0.0211402	0.375544
0.0957227	0.380672
0.601778	0.225131
0.0898968	0.868625
0.568813	0.441387
0.365324	0.497769
0.837466	0.73236
0.405878	0.819604
0.0949618	0.724257
0.275003	0.641141
0.171414	0.18189
0.965636	0.667947
0.766477	0.0973706
0.836504	0.815594
0.307253	0.707957
0.525401	0.880786
0.860814	0.151976
0.32736	0.775279
0.412312	0.204803
0.840974	0.891113
0.746839	0.508452
0.139919	0.00792149
0.641341	0.0358571
0.513267	0.587243
0.324964	0.939004
0.390541	0.960104
0.145493	0.94114
0.698657	0.982546
0.479924	0.214074
0.830915	0.341101
0.155285	0.41544
0.375018	0.269004
0.735988	0.639605
0.734769	0.731906
0.149379	0.851718
0.713239	0.844136
0.738774	0.191721
0.35952	0.175481
0.831956	0.55613
0.213232	0.994646
0.936875	0.545742
0.540095	0.115197
0.0554757	0.120626
0.906238	0.892657
0.425779	0.123864
0.122755	0.554443
0.896145	0.693638
0.26587	0.327203
0.00245809	0.742613
0.993414	0.503078
0.856057	0.269466
0.193089	0.330153
0.0407063	0.684924
0.504265	0.409888
0.953714	0.84566
0.813532	0.0301199
0.560181	0.980994
0.315651	0.593722
0.793594	0.157972
0.233457	0.155263
0.967657	0.343446
0.496032	0.961278
0.571014	0.571597
0.30837	0.266832
0.139397	0.319577
0.67942	0.147433
0.602379	0.657566
0.766423	0.922067
0.622138	0.499465
0.702287	0.55077
0.585782	0.906675
0.996281	0.937971
0.914982	0.450827
0.374827	0.572489
0.0224573	0.886436
0.247575	0.733387
0.135932	0.776619
0.365817	0.334887
0.943523	0.955557
0.808701	0.481292
0.210894	0.644783
0.342425	0.855605
0.685757	0.465425
0.541258	0.21315
0.206602	0.817408
0.542701	0.815825
0.246705	0.450198
0.0533669	0.192772
0.489884	0.141705
0.679534	0.792857
0.442328	0.712124
0.630782	0.42662
0.773482	0.587364
0.0515225	0.622526
0.829712	0.219164
0.461252	0.900247
0.214082	0.067727
0.795955	0.669283
0.916558	0.325766
0.0307256	0.556369
0.138256	0.478689
0.820263	0.408408
0.393422	0.752047
0.00913149	0.270024
0.151167	0.675497
0.294043	0.11396
0.731889	0.373255
0.200063	0.499327
0.894018	0.389696
0.807959	0.967592
0.443414	0.278082
0.540094	0.0393166
0.996273	0.80188
0.783256	0.769491
0.958681	0.134582
0.92356	0.0929933
0.857696	0.639999
0.626606	0.283961
0.279653	0.884497
0.696945	0.304601
//###########################


100
0.0203442
0.18805
0.783086	0.226226
0.358989	0.811343
0.870495	0.314655
0.0254658	0.838925
0.00683104	0.317104
0.577564	0.782298
0.782035	0.353625
0.419742	0.0616683
0.908039	0.15224
0.415056	0.316404
0.00488831	0.632714
0.45552	0.620954
0.364172	0.446321
0.0940733	0.216678
0.562898	0.171081
0.329982	0.0527316
0.45328	0.393849
0.791964	0.716565
0.114997	0.819226
0.15788	0.521785
0.0176491	0.223503
0.278855	0.405399
0.245174	0.601338
0.215684	0.214499
0.688594	0.0372763
0.598435	0.861031
0.181854	0.0301295
0.955775	0.389251
0.764639	0.98764
0.461993	0.852943
0.366501	0.619183
0.640833	0.120061
0.0296603	0.472556
0.181158	0.375776
0.869073	0.851347
0.142633	0.722926
0.105691	0.914849
0.886112	0.23307
0.480152	0.525581
0.52276	0.454734
0.193514	0.940032
0.362741	0.910733
0.794774	0.526317
0.584293	0.0218586
0.737384	0.884744
0.358701	0.720127
0.652819	0.934799
0.235167	0.779646
0.845336	0.938511
0.946423	0.499278
0.0298575	0.971929
0.558909	0.622884
0.699972	0.251135
0.689574	0.745817
0.158403	0.627969
0.366954	0.222509
0.888377	0.539863
0.884311	0.740449
0.575069	0.264957
0.0730452	0.0600212
0.864079	0.426393
0.960798	0.0420746
0.288503	0.969005
0.322299	0.31569
0.511854	0.0774682
0.58065	0.378814
0.237974	0.862334
0.81342	0.107382
0.578949	0.525076
0.44538	0.763415
0.0716937	0.579725
0.487815	0.260932
0.677996	0.41764
0.144077	0.140096
0.702738	0.605372
0.0483594	0.731523
0.524618	0.713611
0.263972	0.689124
0.950891	0.908714
0.950936	0.780593
0.812598	0.625045
0.536524	0.935099
0.437914	0.957998
0.868329	0.0362262
0.44889	0.165209
0.733553	0.463113
0.223331	0.293387
0.317016	0.155106
0.920439	0.65099
0.238761	0.10799
0.0935016	0.333149
0.653561	0.322985
0.660465	0.527899
0.726786	0.146046
0.641691	0.684042
0.341626	0.538499
0.107531	0.442604
0.248288	0.498061
0.00610369	0.130784
0.753703	0.806528
//###########################


