300

200
0.0253081
0.132971
0.0882384	0.983137
0.833443	0.742744
0.258978	0.293183
0.635323	0.568159
0.333351	0.754381
0.390277	0.522051
0.964652	0.842605
0.0464021	0.142033
0.16967	0.925992
0.708826	0.503688
0.0169549	0.479823
0.659348	0.368325
0.835888	0.112489
0.242511	0.883475
0.483087	0.904517
0.0470033	0.586738
0.149313	0.0634686
0.0492448	0.927579
0.766858	0.332964
0.474314	0.594881
0.4095	0.0917752
0.377023	0.580279
0.0737436	0.203917
0.292358	0.667906
0.644629	0.0767106
0.228521	0.79175
0.68926	0.326249
0.131505	0.601174
0.0881329	0.782216
0.13397	0.37529
0.297229	0.0857228
0.913715	0.892571
0.0654015	0.413968
0.792615	0.841494
0.877878	0.525209
0.438694	0.154717
0.360582	0.928422
0.536499	0.910954
0.0412438	0.342744
0.746171	0.138179
0.444784	0.448903
0.745516	0.721599
0.446515	0.243543
0.859855	0.618597
0.861932	0.812441
0.465173	0.818468
0.586513	0.286156
0.703134	0.624482
0.637035	0.187628
0.940113	0.367224
0.512372	0.862275
0.31231	0.822676
0.177678	0.488758
0.0515381	0.859863
0.177153	0.578922
0.286295	0.574194
0.0367487	0.65329
0.948579	0.780074
0.921204	0.126472
0.702479	0.051248
0.53896	0.592546
0.648107	0.967012
0.748589	0.958688
0.104697	0.840496
0.597939	0.641952
0.327252	0.169188
0.598742	0.388865
0.920855	0.0617863
0.576908	0.549272
0.898281	0.720334
0.931787	0.27295
0.360444	0.312857
0.857855	0.236775
0.853231	0.932353
0.230072	0.153464
0.424162	0.0317268
0.522151	0.687868
0.0830378	0.0467425
0.139787	0.718986
0.791284	0.567664
0.911775	0.663296
0.477124	0.118715
0.19478	0.0944118
0.490632	0.420207
0.13323	0.153791
0.302445	0.435744
0.711992	0.781013
0.501853	0.772622
0.205387	0.699761
0.331062	0.478913
0.990629	0.997647
0.832365	0.191542
0.693804	0.848592
0.265068	0.527209
0.582889	0.691228
0.00410948	0.397778
0.311453	0.336414
0.289427	0.209472
0.535	0.0617749
0.619619	0.238906
0.524676	0.345833
0.466136	0.735923
0.370498	0.631795
0.424298	0.620562
0.972976	0.50797
0.813932	0.306671
0.684967	0.729276
0.385678	0.75537
0.827929	0.0311797
0.139813	0.323123
0.202781	0.623352
0.625484	0.869718
0.720265	0.205629
0.235522	0.35819
0.177168	0.403276
0.406846	0.208927
0.412083	0.349111
0.526449	0.485507
0.504615	0.967528
0.0136644	0.82572
0.161952	0.215048
0.790849	0.463404
0.993316	0.684583
0.126508	0.547759
0.343282	0.249287
0.874198	0.41498
0.241368	0.935219
0.0233101	0.240087
0.882995	0.0156375
0.392473	0.886839
0.4754	0.29227
0.947009	0.186014
0.700351	0.404973
0.920128	0.948357
0.656651	0.518674
0.341049	0.00803221
0.0199195	0.187759
0.406507	0.408097
0.768743	0.226985
0.980577	0.94217
0.587021	0.76929
0.518173	0.221814
0.261553	0.0403568
0.362322	0.0660815
0.583666	0.109479
0.711559	0.271925
0.411741	0.819293
0.897767	0.478452
0.881819	0.281933
0.567228	0.451505
0.931833	0.429314
0.532595	0.142225
0.769906	0.394869
0.960769	0.645328
0.0719194	0.526258
0.147991	0.971927
0.986251	0.143411
0.0545738	0.732842
0.808962	0.620567
0.119656	0.489183
0.868292	0.0684257
0.441524	0.523201
0.882117	0.3639
0.626926	0.813425
0.410926	0.935121
0.293514	0.719042
0.995924	0.0484306
0.314787	0.956983
0.174048	0.827452
0.215029	0.25814
0.336252	0.88214
0.692252	0.573524
0.598562	0.985799
0.710392	0.101293
0.81684	0.692775
0.632791	0.468386
0.119793	0.65801
0.228871	0.489597
0.793385	0.932436
0.286812	0.774984
0.266785	0.39804
0.739229	0.900155
0.568794	0.236867
0.489953	0.0192611
0.111312	0.936511
0.673996	0.674815
0.750376	0.0692613
0.723025	0.00398624
0.103699	0.284912
0.265357	0.62121
0.957319	0.571208
0.828377	0.511859
0.210497	0.310785
0.657368	0.915891
0.204789	0.0236992
0.0057017	0.301619
0.388666	0.679673
0.352245	0.423036
0.541139	0.00758511
0.602904	0.935306
//###########################


100
0.0237896
0.18805
0.803616	0.0747869
0.913344	0.841857
0.508908	0.635572
0.340452	0.698553
0.170454	0.664226
0.441279	0.869756
0.528289	0.287011
0.865185	0.869668
0.758843	0.500666
0.657695	0.128146
0.053562	0.285487
0.285629	0.141422
0.0649853	0.466522
0.246135	0.985894
0.589971	0.161029
0.0389357	0.97686
0.0813209	0.688857
0.655955	0.771431
0.289174	0.866682
0.824522	0.97238
0.112891	0.235278
0.992406	0.348892
0.476585	0.487932
0.330526	0.602637
0.771325	0.666824
0.960145	0.0944903
0.126651	0.0189407
0.345995	0.122055
0.0406516	0.0778564
0.572595	0.871734
0.705138	0.935514
0.139071	0.772213
0.773017	0.0110077
0.0341865	0.778424
0.534045	0.811462
0.481672	0.0679207
0.927227	0.530538
0.212624	0.541564
0.842634	0.571171
0.182763	0.354011
0.308197	0.285296
0.828302	0.393867
0.0810656	0.623471
0.729312	0.365276
0.450418	0.66281
0.379482	0.160532
0.763199	0.278975
0.780493	0.176908
0.629366	0.329322
0.361445	0.798911
0.405647	0.287994
0.863669	0.67594
0.724458	0.676041
0.650838	0.419004
0.429738	0.571154
0.588995	0.0521303
0.783444	0.770008
0.591151	0.50173
0.316233	0.387712
0.451351	0.379648
0.62013	0.730737
0.199872	0.97067
0.556399	0.960148
0.181665	0.141975
0.914399	0.321901
0.419997	0.717478
0.245364	0.734056
0.39083	0.456076
0.971477	0.229231
0.931759	0.00584696
0.74244	0.833393
0.000534567	0.60729
0.898017	0.205031
0.917464	0.61401
0.223486	0.431698
0.385773	0.98576
0.54963	0.403372
0.493493	0.175855
0.975905	0.892332
0.236315	0.660949
0.8952	0.77181
0.845686	0.464115
0.652463	0.623163
0.670881	0.011104
0.17066	0.876656
0.979434	0.443304
0.980355	0.737988
0.0937819	0.889577
0.670404	0.228826
0.360764	0.362037
0.118756	0.425616
0.807588	0.257795
0.541563	0.737029
0.217145	0.205924
0.277425	0.479655
0.00499615	0.558778
0.45819	0.949117
0.248818	0.097502
0.745036	0.585441
0.50855	0.535201
//###########################


