2
300

200
0.0253092
0.132971
0.0902532	0.994788
0.816575	0.760648
0.230942	0.325796
0.630366	0.570398
0.310467	0.749544
0.399185	0.506135
0.96444	0.83904
0.074296	0.142429
0.161254	0.916034
0.70889	0.520962
0.00164486	0.478876
0.657937	0.364886
0.824707	0.125713
0.246355	0.869048
0.477039	0.922415
0.0439665	0.586869
0.130904	0.0843016
0.012518	0.886817
0.744844	0.333017
0.490639	0.564067
0.395737	0.112772
0.369292	0.568214
0.0618525	0.226804
0.348467	0.656503
0.632681	0.0709184
0.189204	0.7594
0.667121	0.303144
0.134646	0.622595
0.108989	0.773424
0.094529	0.406248
0.29347	0.111991
0.91678	0.883844
0.0297661	0.430368
0.791557	0.823054
0.879252	0.553399
0.440488	0.173338
0.333185	0.935215
0.557143	0.918441
0.0506308	0.337203
0.736907	0.135249
0.441059	0.446166
0.759796	0.703009
0.440408	0.247529
0.885759	0.617986
0.864321	0.829713
0.471583	0.857737
0.563354	0.285217
0.73836	0.635849
0.651494	0.167196
0.920613	0.361353
0.541393	0.860485
0.312887	0.811518
0.186344	0.456375
0.0627038	0.841596
0.155934	0.573697
0.304447	0.555946
0.0419376	0.667863
0.925765	0.78356
0.898677	0.128816
0.716829	0.0212182
0.555967	0.596816
0.65872	0.989124
0.794384	0.9623
0.118681	0.850455
0.603185	0.644646
0.334665	0.163236
0.597801	0.339516
0.958579	0.0630311
0.570552	0.529742
0.885408	0.733726
0.921147	0.257287
0.360589	0.297525
0.876119	0.220018
0.850987	0.926047
0.222801	0.149477
0.399446	0.00740617
0.51284	0.676342
0.0602345	0.0730728
0.148751	0.706432
0.784898	0.5721
0.925989	0.682498
0.466049	0.110073
0.199596	0.0916838
0.516188	0.413011
0.132065	0.162353
0.32832	0.382679
0.724772	0.758771
0.501976	0.775103
0.216225	0.696523
0.32981	0.492144
0.970425	0.982203
0.819375	0.186075
0.707105	0.819945
0.23098	0.561303
0.569193	0.701471
0.988526	0.384512
0.306327	0.321035
0.261206	0.203357
0.527645	0.0923932
0.639207	0.235707
0.52367	0.348256
0.464674	0.720385
0.408921	0.61995
0.466781	0.623763
0.930697	0.524328
0.807418	0.311603
0.675341	0.728994
0.376155	0.762606
0.822312	0.0253447
0.11486	0.341438
0.216633	0.622194
0.609784	0.835302
0.733884	0.194144
0.242585	0.393452
0.176534	0.38324
0.381847	0.210219
0.416187	0.327802
0.534274	0.47628
0.511758	0.979834
0.00200469	0.789998
0.163154	0.209053
0.765326	0.441551
0.978713	0.694681
0.125789	0.519035
0.316207	0.242217
0.874663	0.443808
0.21672	0.93986
0.0167961	0.277119
0.888711	0.008811
0.39236	0.864011
0.479254	0.299262
0.948765	0.191986
0.701379	0.413926
0.915511	0.945602
0.663491	0.497697
0.32021	0.00748799
0.0136487	0.184355
0.438582	0.386764
0.782449	0.249353
0.0247845	0.939887
0.560918	0.78147
0.51018	0.218718
0.277598	0.0508445
0.367427	0.0660216
0.60061	0.121074
0.707676	0.254062
0.433279	0.797635
0.834406	0.492562
0.864088	0.299259
0.587853	0.423091
0.935166	0.453779
0.53703	0.158274
0.78455	0.384896
0.965056	0.629636
0.0628367	0.526067
0.153284	0.00920782
0.987662	0.133997
0.0454778	0.74459
0.818988	0.625545
0.120304	0.463766
0.884793	0.0727052
0.462104	0.515775
0.866956	0.386591
0.625892	0.76458
0.410067	0.938599
0.279946	0.697762
0.0188357	0.0298237
0.268625	0.948332
0.178184	0.836706
0.231597	0.255338
0.338293	0.869914
0.692465	0.595493
0.598563	0.00428087
0.700902	0.0845239
0.829682	0.690965
0.629385	0.458795
0.0937497	0.671871
0.234648	0.499336
0.800383	0.879827
0.245445	0.802335
0.283192	0.4461
0.726758	0.894495
0.578981	0.218829
0.449836	0.0172184
0.100249	0.934784
0.663243	0.667647
0.77471	0.0717372
0.728447	0.954131
0.111743	0.263285
0.289977	0.628184
0.980409	0.563837
0.77682	0.507672
0.172857	0.286831
0.665352	0.874462
0.213824	0.0260675
0.963633	0.304794
0.401838	0.697565
0.366556	0.415943
0.535114	0.0320434
0.624766	0.925143
//###########################


100
0.0237906
0.18805
0.824338	0.0750452
0.915406	0.834599
0.515967	0.626485
0.33732	0.708146
0.17545	0.650201
0.432292	0.892997
0.517194	0.268065
0.849555	0.876599
0.731322	0.477088
0.666242	0.119464
0.0720825	0.292264
0.285196	0.160488
0.071638	0.456332
0.271754	0.997946
0.585313	0.169644
0.0418897	0.985926
0.101063	0.721183
0.652856	0.811423
0.292254	0.887103
0.851275	0.975299
0.107	0.206295
0.00129952	0.336926
0.489408	0.456169
0.329713	0.599236
0.783034	0.659603
0.944495	0.110421
0.113496	0.0382329
0.346643	0.110558
0.0337602	0.114705
0.587416	0.879206
0.678444	0.93398
0.153871	0.794
0.760593	0.998847
0.0509737	0.793789
0.508128	0.824158
0.472768	0.0608162
0.898631	0.486894
0.174467	0.527922
0.830157	0.552547
0.164392	0.335309
0.27256	0.284749
0.826106	0.3576
0.0868255	0.611444
0.707239	0.365061
0.435345	0.661524
0.392429	0.16207
0.747046	0.283665
0.783377	0.152633
0.616382	0.286081
0.361169	0.826052
0.392132	0.258787
0.876851	0.673981
0.706638	0.690859
0.648168	0.413031
0.416183	0.553577
0.571317	0.0667124
0.770266	0.778596
0.615393	0.508767
0.28261	0.364703
0.468881	0.347913
0.616976	0.715425
0.173443	0.964376
0.565638	0.967445
0.161563	0.122937
0.914444	0.311691
0.423961	0.748984
0.254029	0.753879
0.370876	0.465178
0.987592	0.226829
0.936792	0.0189501
0.750523	0.850826
0.0147196	0.626419
0.901573	0.177915
0.930312	0.594735
0.233803	0.442184
0.362268	0.97495
0.556603	0.384886
0.48957	0.171942
0.978479	0.923536
0.250581	0.658138
0.871144	0.780817
0.826014	0.436793
0.644521	0.617477
0.670106	0.0375988
0.198362	0.881946
0.979811	0.433104
0.983324	0.743611
0.0854508	0.887129
0.68636	0.209166
0.383526	0.369464
0.14229	0.419439
0.830898	0.24009
0.532702	0.734458
0.212407	0.209298
0.282209	0.51207
0.0130558	0.526903
0.46364	0.969941
0.248758	0.0910058
0.731833	0.564784
0.521523	0.525599
//###########################


