2
300

100
0.025458
0.18805
0.470653	0.633999
0.161728	0.627965
0.0101277	0.0598199
0.751369	0.250538
0.612594	0.978668
0.97517	0.804084
0.511714	0.16921
0.0740466	0.344852
0.014718	0.694641
0.193713	0.875127
0.636834	0.308876
0.958913	0.524172
0.944652	0.981181
0.372758	0.916821
0.570261	0.832967
0.0432371	0.257533
0.728366	0.494156
0.270643	0.680319
0.820222	0.577847
0.571973	0.579213
0.676785	0.770942
0.0677183	0.621233
0.23765	0.540505
0.817338	0.815636
0.436115	0.406924
0.295101	0.886858
0.836707	0.392748
0.734954	0.312843
0.548787	0.357207
0.265253	0.117377
0.512459	0.0171066
0.0972174	0.751927
0.913163	0.330996
0.178558	0.138817
0.0253255	0.927754
0.0117105	0.16917
0.192852	0.726141
0.143688	0.231759
0.341909	0.0768834
0.386009	0.190718
0.574419	0.0962559
0.540138	0.913205
0.58384	0.233164
0.421779	0.269913
0.268144	0.0176201
0.900223	0.855354
0.146742	0.504839
0.934749	0.61603
0.8323	0.914223
0.77181	0.0753548
0.200417	0.988761
0.0399779	0.432155
0.553748	0.688944
0.909292	0.151315
0.577873	0.456059
0.113801	0.915198
0.441867	0.541591
0.751136	0.405759
0.686509	0.912988
0.898343	0.0612205
0.824326	0.00298472
0.506499	0.765707
0.243604	0.440581
0.733309	0.638986
0.242621	0.354171
0.66624	0.178749
0.106516	0.00694858
0.348932	0.427545
0.862057	0.254847
0.8579	0.68845
0.856773	0.494689
0.343996	0.804656
0.940177	0.422901
0.4632	0.886786
0.070178	0.836034
0.417494	0.759107
0.381978	0.678671
0.0984509	0.110979
0.33787	0.32463
0.502512	0.30975
0.19982	0.289839
0.720199	0.995431
0.706088	0.841449
0.428768	0.119271
0.34348	0.527111
0.4817	0.485636
0.96278	0.257186
0.803796	0.167207
0.142262	0.403698
0.6778	0.568213
0.767315	0.732169
0.298713	0.211451
0.24873	0.791895
0.417275	0.00601773
0.6564	0.452433
0.932284	0.71758
0.669736	0.0783272
0.0537876	0.539124
0.301465	0.608486
0.633342	0.665169
//###########################


200
0.0244788
0.132971
0.908259	0.218493
0.97299	0.307196
0.700837	0.4294
0.628196	0.554108
0.255126	0.236483
0.147279	0.291974
0.0237794	0.645256
0.278603	0.839052
0.451888	0.309789
0.122902	0.357551
0.296033	0.54355
0.961671	0.0466199
0.749063	0.891861
0.0332562	0.58482
0.789985	0.373222
0.663436	0.868693
0.460414	0.785742
0.568826	0.954448
0.101335	0.659894
0.129096	0.151771
0.14254	0.730941
0.310052	0.711471
0.580325	0.63445
0.124238	0.807175
0.424409	0.705637
0.491412	0.535223
0.904989	0.0115818
0.876774	0.810985
0.811899	0.247434
0.863693	0.971474
0.289352	0.1623
0.79935	0.11715
0.174397	0.676437
0.0724488	0.886653
0.77943	0.0259779
0.187148	0.584865
0.183553	0.925594
0.592048	0.332002
0.511229	0.87193
0.198955	0.408115
0.529498	0.468713
0.562371	0.0129753
0.950097	0.36575
0.27868	0.0670567
0.129714	0.9626
0.391243	0.541693
0.0699135	0.209105
0.57978	0.8821
0.355977	0.37803
0.668301	0.128731
0.194864	0.239903
0.949512	0.847127
0.620742	0.199494
0.807554	0.766178
0.646743	0.607773
0.495605	0.936544
0.379685	0.140843
0.701609	0.240653
0.886171	0.603843
0.480169	0.430449
0.595438	0.789605
0.55295	0.286677
0.992054	0.965302
0.911619	0.672114
0.0084601	0.517736
0.47924	0.120058
0.0591596	0.78494
0.717371	0.733834
0.426784	0.220073
0.522111	0.596539
0.112115	0.59724
0.50955	0.665688
0.293122	0.355381
0.0656395	0.957622
0.769705	0.203726
0.636975	0.923711
0.954722	0.473743
0.731761	0.106009
0.0325505	0.0150256
0.224036	0.0415606
0.231451	0.649267
0.362097	0.0302309
0.272249	0.481577
0.177606	0.0887977
0.963961	0.575274
0.601367	0.704094
0.908624	0.518743
0.33928	0.476731
0.424908	0.853837
0.74232	0.950013
0.477998	0.718605
0.858136	0.545313
