0.94716	0.653804
0.46576	0.636538
0.282832	0.410355
0.843619	0.731749
0.162025	0.788467
0.815566	0.181323
0.781363	0.842976
0.207163	0.795922
0.718536	0.558226
0.892478	0.352569
0.554327	0.264303
0.914322	0.797189
0.968471	0.755497
//###########################


