2
300

100
0.0295598
0.18805
0.0855744	0.117513
0.748253	0.140277
0.0977961	0.329577
0.917249	0.352314
0.75992	0.371057
0.124848	0.466872
0.365234	0.99171
0.251145	0.0829773
0.530023	0.374867
0.869013	0.526601
0.607004	0.239256
0.92197	0.0845857
0.0427884	0.969966
0.615881	0.904809
0.623734	0.805408
0.374294	0.836045
0.418764	0.137269
0.271659	0.97299
0.516872	0.919265
0.287876	0.200087
0.669313	0.440708
0.5468	0.492883
0.645153	0.706833
0.884812	0.851445
0.708708	0.915292
0.949836	0.710932
0.97257	0.534598
0.835571	0.673508
0.844313	0.200555
0.186375	0.682988
0.0672761	0.713778
0.418149	0.630592
0.752317	0.733175
0.601743	0.0839985
0.339147	0.387561
0.93452	0.255179
0.446	0.488435
0.152931	0.586913
0.875061	0.999794
0.806571	0.890582
0.730276	0.241304
0.182457	0.271546
0.224559	0.514591
0.832856	0.298295
0.465605	0.28055
0.0652086	0.216626
0.354531	0.538421
0.501242	0.831434
0.0152522	0.0611827
0.652797	0.529433
0.785302	0.555307
0.973882	0.16771
0.263669	0.620093
0.832443	0.104217
0.973724	0.847948
0.154104	0.987061
0.282894	0.854973
0.333429	0.750758
0.192514	0.18087
0.477554	0.00399223
0.0116353	0.308471
0.150053	0.828771
0.50508	0.0969503
0.190615	0.403626
0.359019	0.22093
0.0700446	0.874938
0.299603	0.461273
0.223111	0.766742
0.864777	0.767095
0.736309	0.815981
0.43963	0.382752
0.499708	0.574469
0.521977	0.653114
0.263534	0.328811
0.194809	0.908225
0.917708	0.614815
0.964357	0.44098
0.733083	0.644285
0.0788325	0.559943
0.747154	0.465551
0.6124	0.363256
0.632727	0.603538
0.0534414	0.406866
0.639634	0.163161
0.0546477	0.788564
0.939665	0.958701
0.508892	0.200734
0.675879	0.31116
0.695843	0.051613
0.853157	0.431562
0.409162	0.921107
0.77294	0.99799
0.31615	0.648742
0.381802	0.32005
0.539027	0.741747
0.332779	0.079358
0.595072	0.996355
0.0335625	0.613851
0.153211	0.0968242
0.442278	0.741097
//###########################


200
0.0220596
0.132971
0.577164	0.947462
0.0533499	0.0258326
0.56552	0.79698
0.704284	0.753133
0.725132	0.418649
0.414402	0.869674
0.183641	0.351243
0.684989	0.624196
0.0162921	0.256937
0.196525	0.557943
0.724299	0.292605
0.15996	0.63838
0.440047	0.0397639
0.555886	0.107791
0.692155	0.562959
0.709975	0.35568
0.992374	0.896203
0.333022	0.867994
0.491079	0.462934
0.872609	0.5781
0.667918	0.20677
0.541914	0.544743
0.0224619	0.747714
0.098364	0.381388
0.926785	0.0141372
0.821356	0.053534
0.433369	0.3224
0.695494	0.485556
0.186158	0.46689
0.0936316	0.510027
0.315057	0.00524632
0.487067	0.403568
0.883944	0.477135
0.644203	0.0542736
0.415872	0.979618
0.453391	0.0985605
0.241987	0.886901
0.307531	0.248079
0.709101	0.00100393
0.602925	0.853747
0.225292	0.950272
0.632203	0.476934
0.779929	0.777678
0.999246	0.695408
0.398394	0.508887
0.0272213	0.561724
0.973609	0.0918783
0.732	0.189669
0.39156	0.729837
0.283553	0.0420234
0.034327	0.110899
0.73941	0.868485
0.684453	0.817075
0.140458	0.41643
0.333979	0.175654
0.0855482	0.169141
0.95412	0.303042
0.433821	0.680113
0.518306	0.9712
0.227674	0.714319
0.0963097	0.983534
0.360577	0.272562
0.453622	0.811079
0.966513	0.369352
0.106925	0.247863
0.447766	0.578582
0.81113	0.400984
0.346313	0.439095
0.100326	0.607127
0.587695	0.165152
0.243886	0.17259
0.568854	0.27455
0.029578	0.358156
0.501792	0.148934
0.275715	0.507085
0.509277	0.252499
0.598922	0.729882
0.857641	0.252899
0.142922	0.154457
0.269498	0.671684
0.785381	0.661099
0.555919	0.692242
0.487748	0.331932
0.570565	0.0419584
0.567258	0.445184
0.635788	0.655934
0.332138	0.803848
0.0142772	0.503851
0.0160847	0.443043
0.932892	0.136149
0.991385	0.955844
0.370531	0.0434355
0.319537	0.5933
0.656744	0.936604
0.061008	0.293066
0.747381	0.0548925
0.75383	0.59673
0.979707	0.796473
0.236894	0.380517
0.147266	0.529155
0.888803	0.949437
0.883685	0.65468
0.106101	0.67857
0.802535	0.943101
0.858002	0.895755
0.866243	0.715232
0.887554	0.309507
0.819255	0.512701
0.200114	0.0745875
0.785756	0.276816
0.624288	0.312964
0.374388	0.110204
0.549662	0.878728
0.0707577	0.926567
0.645827	0.758481
0.360519	0.939071
0.647109	0.991372
0.10836	0.0711571
0.387569	0.578728
0.601224	0.519811
0.100213	0.762369
0.388788	0.371451
0.422218	0.251213
0.367621	0.64225
0.0449618	0.664425
0.457697	0.193037
0.27951	0.758773
0.64555	0.111877
0.79812	0.45553
0.216532	0.00810252
0.972008	0.219526
0.327281	0.331393
0.16312	0.223579
0.244456	0.237739
0.150655	0.935445
0.416508	0.429462
0.482995	0.880085
0.58535	0.582506
0.943043	0.488262
0.144199	0.306271
0.344169	0.487415
0.904661	0.212422
0.296738	0.117595
0.84697	0.815831
0.81713	0.156616
0.298411	0.928267
0.575638	0.399715
0.566608	0.33794
0.263232	0.568292
0.718185	0.693959
0.0273552	0.845843
0.928512	0.561524
0.656478	0.390168
0.697435	0.129213
0.880685	0.142274
0.818315	0.595589
0.153105	0.72289
0.780506	0.0999063
0.569531	0.633014
0.487049	0.715025
0.663886	0.259321
0.483312	0.524695
0.668606	0.877095
0.504031	0.779809
0.513544	0.0423578
0.248888	0.449718
0.208574	0.131508
0.824143	0.991002
0.0900586	0.826434
0.394445	0.788251
0.148122	0.0384395
0.801954	0.340018
0.880569	0.0533847
0.929046	0.883213
0.748396	0.948654
0.919982	0.413869
0.23155	0.288176
0.024009	0.180062
0.982255	0.602998
0.212049	0.624601
0.330647	0.699125
0.985829	0.0178776
0.249575	0.813016
0.393872	0.182639
0.122461	0.873883
0.0746498	0.454022
0.460285	0.935305
0.944592	0.659411
0.474577	0.631218
0.288973	0.373855
0.802472	0.720447
0.173845	0.782412
0.791474	0.209531
0.793891	0.839979
0.195541	0.854751
0.749715	0.517813
0.87168	0.376604
0.563832	0.210613
0.919265	0.812411
0.914424	0.748608
//###########################


