0.109986	0.879864
0.362378	0.00255365
0.588151	0.229518
0.143033	0.55971
0.161847	0.0981824
0.792988	0.620904
0.321763	0.895842
0.152181	0.327283
0.220652	0.814243
//###########################


