2
300

100
0.0263818
0.18805
0.935606	0.62761
0.893612	0.487895
0.348157	0.0497162
0.2401	0.881524
0.385135	0.248687
0.477866	0.217103
0.992389	0.442027
0.549559	0.585835
0.179323	0.531811
0.644033	0.264996
0.943666	0.0860508
0.522426	0.461135
0.635408	0.489784
0.154873	0.15621
0.811777	0.389063
0.476149	0.968303
0.85926	0.668828
0.124545	0.614324
0.0165933	0.230685
0.973197	0.720418
0.695481	0.00555101
0.686829	0.897884
0.23815	0.0461505
0.345913	0.701205
0.768275	0.0744732
0.862994	0.973482
0.237787	0.779986
0.814216	0.203097
0.741424	0.307954
0.144629	0.780152
0.24658	0.683912
0.629952	0.813164
0.045711	0.825131
0.208031	0.403951
0.307479	0.445597
0.475508	0.657211
0.356398	0.153761
0.835528	0.570248
0.648248	0.589009
0.837154	0.295135
0.573196	0.323901
0.255271	0.145629
0.859015	0.112162
0.0653725	0.388318
0.945191	0.995654
0.726532	0.742512
0.421671	0.740959
0.311168	0.609265
0.911292	0.381169
0.391306	0.916807
0.0290638	0.592919
0.402669	0.473235
0.0985791	0.328989
0.43663	0.827321
0.854113	0.864419
0.599195	0.946333
0.629195	0.172938
0.75947	0.466591
0.268664	0.518523
0.483875	0.360433
0.0606749	0.94
0.537193	0.798596
0.129303	0.0657454
0.305792	0.349326
0.0471088	0.136992
0.457184	0.143873
0.958275	0.899979
0.759696	0.660816
0.749098	0.832337
0.297569	0.962746
0.557213	0.713446
0.688659	0.387871
0.724442	0.179917
0.958545	0.297009
0.211491	0.30294
0.579287	0.0391251
0.39943	0.588172
0.12476	0.460148
0.916659	0.216065
0.408921	0.341324
0.447239	0.0452111
0.335956	0.84312
0.0351423	0.0373111
0.0645889	0.71644
0.296312	0.219431
0.155377	0.886153
0.116123	0.229087
0.836129	0.767633
0.98723	0.524601
0.672763	0.0963491
0.780013	0.958751
0.175717	0.965348
0.652573	0.687197
0.462331	0.526741
0.521868	0.888966
0.935181	0.810832
0.546007	0.133783
0.596396	0.404663
0.147443	0.664973
0.742598	0.5506
//###########################


200
0.0239835
0.132971
0.44836	0.575857
0.0852292	0.0314299
0.425747	0.965339
0.606351	0.996625
0.44022	0.250827
0.677451	0.731096
0.277546	0.748082
0.816984	0.924448
0.160434	0.421622
0.256841	0.0943323
0.419872	0.875176
0.651956	0.0503453
