300

100
0.0342167
0.18805
0.59224	0.144025
0.225002	0.426633
0.478935	0.878163
0.804198	0.194437
0.645738	0.747132
0.811705	0.0946328
0.311148	0.472071
0.549276	0.362234
0.237912	0.192753
0.901723	0.264052
0.74354	0.568116
0.871594	0.892834
0.855525	0.0156181
0.537383	0.732854
0.410711	0.687622
0.8454	0.558626
0.0302077	0.944537
0.878344	0.159219
0.281436	0.341861
0.519295	0.461463
0.680848	0.295868
0.0766018	0.526496
0.198254	0.910659
0.0387965	0.420113
0.365104	0.225433
0.95291	0.352493
0.0258553	0.800696
0.480046	0.594354
0.210861	0.0206968
0.110533	0.230914
0.563197	0.0815714
0.935194	0.797639
0.0438114	0.318498
0.590963	0.567225
0.757606	0.821623
0.333968	0.151599
0.0982883	0.636863
0.363795	0.378062
0.294972	0.823917
0.192795	0.127312
0.771461	0.975295
0.650289	0.836563
0.65863	0.0173281
0.986244	0.621464
0.126708	0.391175
0.989849	0.515584
0.707004	0.464603
0.855179	0.774782
0.400894	0.0778282
0.877878	0.419802
0.667882	0.208483
0.52647	0.944362
0.439657	0.327096
0.131325	0.830209
0.834447	0.672738
0.309238	0.717288
0.291301	0.568633
0.927954	0.0867883
0.803184	0.400428
0.119495	0.924845
0.237891	0.626049
0.394094	0.504227
0.961794	0.423441
0.148177	0.744443
0.689344	0.631579
0.00259397	0.0871918
0.610047	0.42899
0.438258	0.171255
0.670161	0.523421
0.57577	0.287004
0.411019	0.961315
0.980376	0.220562
0.694052	0.102065
0.305559	0.0264524
0.535509	0.838196
0.697443	0.938341
0.186345	0.302326
0.109077	0.0827261
0.732527	0.71545
0.371777	0.807483
0.952368	0.69174
0.575852	0.673604
0.921928	0.992477
0.369306	0.625997
0.0234414	0.71682
0.458944	0.418453
0.225599	0.809874
0.316048	0.931401
0.77541	0.291981
0.167564	0.482857
0.489376	0.261266
0.953334	0.924289
0.291913	0.095811
0.468927	0.774533
0.0675674	0.0191179
0.734387	0.372529
0.242579	0.695703
0.140307	0.55326
0.165179	0.664423
0.494966	0.0253154
//###########################


200
0.0183961
0.132971
0.54864	0.199903
0.0588713	0.89738
0.233724	0.255797
0.701258	0.764567
0.647432	0.572224
0.802384	0.0317742
0.548038	0.0290141
0.827439	0.144839
0.260693	0.750474
0.523119	0.783539
0.984349	0.855735
0.479519	0.973108
0.48694	0.652488
0.608235	0.194549
0.735824	0.145178
0.502701	0.53702
0.186252	0.849569
0.640624	0.384554
0.948839	0.147246
0.952982	0.0394114
0.696835	0.412097
0.909798	0.743836
0.823491	0.452755
0.107296	0.477746
0.4365	0.270214
0.898893	0.701505
0.414044	0.775359
0.281286	0.426606
0.649296	0.467195
0.460958	0.478833
0.255089	0.0580855
0.741175	0.622445
0.405251	0.0168117
0.250423	0.134686
0.0789996	0.180139
0.241695	0.306184
0.335713	0.982871
0.358892	0.898422
0.186067	0.180692
0.783831	0.347481
0.649517	0.962227
0.350503	0.0581203
0.044	0.635968
0.87863	0.0673711
0.860911	0.957115
0.126796	0.0290749
0.107174	0.317357
0.161068	0.0642937
0.0707077	0.372561
0.0786815	0.822836
0.940812	0.545616
0.281496	0.658664
0.587107	0.762887
0.443058	0.63215
0.512199	0.407085
0.387157	0.146258
0.152369	0.880402
0.916014	0.461028
0.172572	0.791102
0.465303	0.682705
0.157234	0.257378
0.989827	0.759386
0.482992	0.202911
0.0367514	0.489659
0.314326	0.205834
0.608895	0.349734
0.798239	0.912731
0.304512	0.392684
0.814909	0.607294
0.788492	0.706475
0.954419	0.267099
0.00877725	0.996294
0.749661	0.0867582
0.384679	0.438702
0.843894	0.283181
0.847868	0.505959
0.44012	0.915711
0.879139	0.826774
0.810152	0.249969
0.760524	0.76448
0.974325	0.982542
0.332357	0.666538
0.924625	0.63216
0.681529	0.683837
0.40268	0.561125
0.191504	0.711952
0.294061	0.621843
0.588796	0.868727
0.309054	0.878244
0.64503	0.0689464
0.486587	0.0786728
0.23572	0.371284
0.522355	0.665685
0.717641	0.226845
0.379058	0.314244
0.141939	0.606558
0.197932	0.560295
0.730325	0.31918
0.690353	0.578504
0.628367	0.290254
0.265442	0.502293
0.0561941	0.0885786
0.561289	0.516622
0.00676586	0.465404
0.346879	0.285126
0.897436	0.941321
0.986219	0.13821
0.280241	0.15701
0.909547	0.31925
0.129175	0.446774
0.759989	0.47268
0.897134	0.547955
0.436926	0.118065
0.0748524	0.70314
0.231021	0.480778
0.399552	0.280184
0.877312	0.106118
0.641325	0.110586
0.826543	0.862209
0.0848895	0.752419
0.0904322	0.281685
0.399239	0.898162
0.899863	0.209604
0.335757	0.764744
0.579816	0.923089
0.0933706	0.579805
0.537756	0.891311
0.590062	0.96424
0.60833	0.239843
0.261192	0.984557
0.885349	0.354154
0.760854	0.903181
0.789716	0.54039
0.415968	0.838645
0.729536	0.866384
0.0836982	0.96887
0.589113	0.818081
0.0137029	0.0330885
0.292668	0.236375
0.614228	0.519928
0.819025	0.948434
0.685532	0.881719
0.951348	0.478939
0.634611	0.64041
0.162964	0.957691
0.931424	0.853894
0.13508	0.132071
0.70548	0.992638
0.526192	0.306642
0.360807	0.704856
0.248878	0.859012
0.884568	0.644575
0.440108	0.029906
0.443884	0.537415
0.284362	0.276208
0.691807	0.15922
0.625827	0.695077
0.609014	0.0535238
0.419971	0.381552
0.985437	0.568655
0.183846	0.614816
0.75741	0.658416
0.529824	0.576263
0.16505	0.352282
0.353831	0.10254
0.752086	0.204821
0.680281	0.360939
0.997786	0.384141
0.702882	0.818271
0.48737	0.35618
0.839947	0.354981
0.322267	0.524385
0.990168	0.313533
0.579962	0.618886
0.341618	0.854473
0.794266	0.781207
0.328249	0.421288
0.208505	0.745867
0.723751	0.515213
0.537275	0.237766
0.0263168	0.267928
0.0196418	0.664004
0.994539	0.891197
0.00443312	0.172266
0.555748	0.419821
0.232693	0.954476
0.81499	0.816964
0.112271	0.694865
0.499603	0.156382
0.782537	0.141639
0.534969	0.130912
0.617414	0.793309
0.898112	0.604381
0.86178	0.720079
0.150179	0.190957
0.425613	0.738779
0.344884	0.574298
0.592408	0.478797
0.456078	0.828223
0.187508	0.387407
//###########################


