2
300

100
0.0342175
0.18805
0.59057	0.155683
0.2267	0.426565
0.467829	0.883595
0.793577	0.198286
0.654445	0.745494
0.784607	0.0891594
0.325393	0.463747
0.552355	0.347657
0.236417	0.22351
0.902211	0.265108
0.750712	0.563678
0.859577	0.893074
0.845913	0.0041406
0.547852	0.748759
0.459896	0.684727
0.84289	0.544011
0.0162403	0.945495
0.868031	0.162755
0.274501	0.336153
0.517622	0.474473
0.678433	0.293348
0.0507336	0.527884
0.210568	0.915369
0.0609685	0.423062
0.33655	0.256203
0.960925	0.353074
0.0189368	0.805294
0.487021	0.587831
0.206996	0.0301435
0.107495	0.214998
0.559322	0.0914186
0.91008	0.7859
0.0432637	0.299485
0.585689	0.560076
0.763905	0.842708
0.344141	0.160836
0.0835144	0.652094
0.369288	0.374365
0.293357	0.854553
0.180255	0.136283
0.766523	0.95068
0.658609	0.852347
0.643934	0.00886882
0.984982	0.610119
0.117421	0.378072
0.980166	0.524386
0.723809	0.466216
0.843344	0.770524
0.423035	0.0695136
0.87173	0.427591
0.687168	0.199929
0.54383	0.947195
0.431904	0.308592
0.107726	0.855129
0.818961	0.639283
0.349099	0.720721
0.302028	0.567124
0.933575	0.110478
0.807576	0.40251
0.121228	0.944231
0.24009	0.597109
0.414017	0.511265
0.956697	0.421908
0.122327	0.752121
0.699149	0.639522
0.0143633	0.111846
0.611732	0.422432
0.447341	0.161632
0.663172	0.524806
0.587855	0.254696
0.41862	0.965745
0.988524	0.2044
0.683923	0.106605
0.304329	0.0310371
0.552868	0.852731
0.692648	0.949241
0.171111	0.302838
0.117542	0.0849477
0.757268	0.726455
0.372466	0.807581
0.916567	0.680079
0.576563	0.661314
0.927012	0.0139271
0.379469	0.620691
0.0155581	0.711926
0.463604	0.412181
0.211792	0.806715
0.317278	0.938679
0.802597	0.288453
0.172984	0.469429
0.486488	0.258378
0.951791	0.882246
0.291863	0.110734
0.453877	0.779387
0.0662609	0.0209263
0.740314	0.367046
0.266208	0.716472
0.150149	0.560932
0.182706	0.670174
0.512673	0.0261783
//###########################


200
0.0183965
0.132971
0.563067	0.200865
0.0870874	0.903556
0.194303	0.25553
0.707076	0.743094
0.637293	0.571725
0.809542	0.0425594
0.56404	0.0388208
0.828489	0.127695
0.271032	0.806738
0.505342	0.791631
0.996681	0.853917
0.491154	0.949816
0.489717	0.640628
0.644449	0.16914
0.736584	0.110851
0.458317	0.540311
0.159104	0.843676
0.65394	0.390208
0.92189	0.162256
0.951571	0.0606905
0.716036	0.413935
0.963145	0.704747
0.820124	0.454342
0.138731	0.509388
0.433545	0.255754
0.910502	0.733072
0.387995	0.757004
0.272466	0.453228
0.670967	0.470654
0.465263	0.469219
0.264512	0.0654611
0.757607	0.616324
0.410242	0.0183062
0.221769	0.10325
0.0597298	0.139238
0.22312	0.312675
0.335406	0.988489
0.333603	0.888564
0.200337	0.184965
0.79094	0.352581
0.640369	0.956017
0.351196	0.0552366
0.0573969	0.606116
0.882813	0.0426186
0.893258	0.972918
0.118899	0.0224026
0.0962939	0.329705
0.165709	0.0632229
0.058632	0.369923
0.0732783	0.814189
0.951102	0.569468
0.235404	0.673344
0.600712	0.750319
0.427249	0.643071
0.508552	0.384277
