2
300

200
0.0290135
0.132971
0.0195594	0.309261
0.298527	0.088213
0.778744	0.0264786
0.597703	0.520837
0.321606	0.0207122
0.987847	0.810629
0.462596	0.729672
0.302018	0.259964
0.252438	0.209682
0.11836	0.0703177
0.66777	0.634688
0.713902	0.961427
0.0440713	0.425694
0.490907	0.0928204
0.179045	0.326446
0.664783	0.809969
0.685874	0.131207
0.239384	0.0223943
0.231047	0.275929
0.716519	0.455281
0.123341	0.716449
0.38546	0.72992
0.939095	0.125262
0.259963	0.735878
0.186186	0.726891
0.737486	0.32234
0.550653	0.590908
0.540416	0.849309
0.900903	0.431381
0.592595	0.328046
0.924603	0.0592422
0.354801	0.504477
0.106708	0.882424
0.897174	0.507246
0.267225	0.83411
0.209944	0.795408
0.576585	0.455994
0.870534	0.603693
0.403536	0.791664
0.865913	0.669569
0.530788	0.943656
0.425508	0.5985
0.934217	0.764403
0.876775	0.784876
0.344583	0.942003
0.661719	0.488349
0.312405	0.771184
0.944691	0.55456
0.339929	0.372126
0.593404	0.0204541
0.91926	0.308487
0.631452	0.416084
0.182361	0.650899
0.63999	0.708211
0.874534	0.257679
0.588607	0.7645
0.776835	0.0937799
0.48906	0.5507
0.50332	0.295933
0.561517	0.37771
0.494809	0.208793
0.169381	0.96264
0.870196	0.176069
0.202495	0.393766
0.588348	0.921877
0.891118	0.869279
0.368678	0.618821
0.403592	0.862688
0.61349	0.595195
0.927255	0.203649
0.789313	0.788064
0.127752	0.437338
0.47026	0.983248
0.144997	0.817525
0.434977	0.253888
0.403762	0.185571
0.837924	0.468418
0.736794	0.55119
0.810695	0.283361
0.201062	0.467235
0.265835	0.405341
0.818144	0.411581
0.617363	0.173743
0.431642	0.671023
0.67432	0.375103
0.951171	0.863863
0.0945039	0.0100323
0.226396	0.911079
0.155313	0.518508
0.994091	0.729131
0.162914	0.250958
0.508981	0.422705
0.30689	0.163096
0.0202792	0.915538
0.960651	0.00530877
0.482227	0.353295
0.055346	0.184362
0.782511	0.895459
0.00564423	0.658207
0.588668	0.672785
0.379082	0.0675113
0.641424	0.964588
0.94238	0.61711
0.928114	0.690877
0.61105	0.259268
0.811723	0.346718
0.68482	0.745089
0.307486	0.453797
0.851806	0.922961
0.178226	0.036852
0.426959	0.925916
0.449307	0.467452
0.0503799	0.750477
0.99155	0.185432
0.0852251	0.127963
0.0331232	0.0548247
0.238678	0.097006
0.828792	0.842441
0.732908	0.810195
0.977792	0.491485
0.090914	0.496001
0.484515	0.889411
0.125582	0.378857
0.679081	0.560071
0.0580021	0.250604
0.559241	0.0936086
0.0210081	0.591042
0.781483	0.595013
0.729537	0.17922
0.532218	0.692687
0.46212	0.148384
0.341055	0.839206
0.123385	0.622886
0.248265	0.666016
0.0918048	0.571401
0.248922	0.582671
0.745322	0.394855
0.885507	0.361243
0.376352	0.43312
0.73088	0.254313
0.771419	0.49355
0.601097	0.839261
0.668272	0.023131
0.111319	0.292309
0.00136999	0.104389
0.495519	0.632615
0.836972	0.550794
0.188953	0.572554
0.664625	0.307007
0.355444	0.307613
0.468186	0.81454
0.529432	0.0202086
0.210117	0.167139
0.316432	0.553443
0.803979	0.217648
0.750218	0.718583
0.415185	0.533669
0.795138	0.149811
0.795665	0.665518
0.851556	0.0328269
0.0606984	0.354683
0.255059	0.499753
0.358504	0.22511
0.71987	0.885988
0.834898	0.732778
0.371387	0.127407
0.625191	0.0980299
0.971124	0.365573
0.334177	0.691722
0.301498	0.629746
0.26372	0.966248
0.040232	0.853993
0.166414	0.122172
0.442847	0.0542363
0.132601	0.193537
0.860151	0.103539
