300

200
0.0290116
0.132971
0.0067583	0.283311
0.305319	0.0982281
0.749045	0.0265402
0.629964	0.515616
0.312759	0.0281874
0.968289	0.819848
0.4499	0.738822
0.311808	0.25257
0.272398	0.171944
0.13105	0.0703342
0.673105	0.649111
0.730249	0.95883
0.0632875	0.41224
0.499902	0.100356
0.180578	0.290455
0.654555	0.830047
0.67149	0.130102
0.247542	0.0379515
0.252904	0.248442
0.722169	0.460255
0.132408	0.773238
0.393717	0.723303
0.941751	0.104226
0.23423	0.739865
0.175069	0.733398
0.741207	0.309542
0.577958	0.548738
0.506815	0.841456
0.929128	0.389675
0.610228	0.313274
0.915073	0.0525801
0.36317	0.507742
0.0733082	0.874202
0.912657	0.486497
0.266076	0.843801
0.218916	0.802277
0.584771	0.456383
0.873873	0.615842
0.392965	0.786275
0.854503	0.684078
0.518864	0.951872
0.437847	0.594882
0.939324	0.756258
0.84675	0.819716
0.3289	0.951576
0.690485	0.514068
0.307452	0.76198
0.964452	0.554925
0.2879	0.353364
0.577202	0.02894
0.925844	0.302151
0.635796	0.420008
0.150354	0.680553
0.632887	0.712734
0.859613	0.213993
0.582686	0.802775
0.783523	0.076003
0.503378	0.565131
0.49252	0.28758
0.548163	0.352263
0.482568	0.195349
0.155178	0.937519
0.889565	0.151948
0.20003	0.345393
0.601083	0.942395
0.867119	0.908344
0.380829	0.639883
0.370809	0.881807
0.629968	0.590134
0.918791	0.20507
0.795292	0.759565
0.134996	0.44656
0.46156	0.00555287
0.151266	0.832489
0.433115	0.226612
0.3762	0.188668
0.843994	0.459807
0.769717	0.539549
0.805186	0.278852
0.190455	0.423101
0.268463	0.408335
0.805722	0.396066
0.601097	0.170769
0.447104	0.679239
0.650551	0.361514
0.911666	0.870059
0.121848	0.00772187
0.237117	0.913456
0.170293	0.511972
0.997581	0.716504
0.19154	0.23216
0.505224	0.440424
0.328614	0.154671
0.025699	0.933315
0.975777	0.994011
0.45406	0.333773
0.054192	0.160995
0.767663	0.913128
0.0193216	0.653864
0.582075	0.674924
0.372262	0.0540256
0.668973	0.964124
0.934295	0.622512
0.931217	0.684839
0.576597	0.264996
0.79724	0.336342
0.668483	0.772838
0.353857	0.447076
0.843187	0.961613
0.196351	0.00974877
0.424654	0.95962
0.450833	0.472154
0.0560006	0.771402
0.996387	0.169111
0.123466	0.128818
0.0430363	0.0554942
0.247627	0.104804
0.818863	0.872472
0.745381	0.803432
0.985748	0.473802
0.0905009	0.483869
0.449805	0.906827
0.144713	0.386414
0.692255	0.592302
0.0893315	0.255306
0.586447	0.099082
0.0274453	0.570776
0.827147	0.581349
0.747639	0.162565
0.519347	0.725844
0.429949	0.165473
0.323038	0.824161
0.11444	0.61763
0.203755	0.652893
0.0873776	0.544332
0.231167	0.51355
0.750496	0.375481
0.888134	0.347877
0.386149	0.398588
0.728619	0.233353
0.785031	0.479451
0.57108	0.871176
0.645143	0.018955
0.115185	0.308065
0.999361	0.0967316
0.490807	0.62836
0.874456	0.542124
0.164917	0.573504
0.655472	0.25977
0.346619	0.354945
0.42947	0.83516
0.520379	0.0112891
0.177225	0.158798
0.317278	0.547268
0.79854	0.196964
0.75398	0.718373
0.410799	0.541742
0.806646	0.133107
0.790756	0.669351
0.835338	0.0211285
0.0649356	0.348471
0.284475	0.490562
0.376557	0.249108
0.706384	0.902917
0.860974	0.748399
0.398436	0.110926
0.643513	0.0791488
0.00513444	0.348278
0.30319	0.679648
0.240109	0.60194
0.269097	0.962633
0.0157883	0.864987
0.186994	0.0968686
0.447483	0.0743669
0.13665	0.202533
0.866321	0.0929516
0.545752	0.141379
0.526599	0.235353
0.198045	0.867357
0.703405	0.0759744
0.244964	0.30866
0.403833	0.302646
0.294613	0.903329
0.0978135	0.954152
0.785217	0.980768
0.631184	0.886249
0.973268	0.905339
0.681962	0.191838
0.744135	0.625323
0.371497	0.99456
0.474529	0.38853
0.0829721	0.691125
0.537085	0.489626
0.968098	0.239158
0.0571802	0.998754
0.903851	0.963625
0.0945002	0.818842
0.48912	0.78163
0.0360511	0.512507
0.981439	0.414956
//###########################


100
0.0127651
0.18805
0.540898	0.780763
0.567978	0.21322
0.350527	0.101892
0.59884	0.631868
0.582768	0.409867
0.648261	0.925144
0.381595	0.935536
0.350869	0.786902
0.047063	0.248414
0.76999	0.251117
0.801801	0.83417
0.901128	0.731669
0.355809	0.702734
0.637253	0.20294
0.233441	0.44259
0.429998	0.367992
0.918362	0.247471
0.22927	0.207346
0.314041	0.864981
0.642596	0.46663
0.705338	0.00636975
0.481677	0.0468514
0.0511867	0.818899
0.259075	0.70297
0.70185	0.702687
0.0978429	0.166253
0.205977	0.0520829
0.95114	0.169418
0.794213	0.438036
0.305256	0.986644
0.335258	0.598081
0.0674753	0.920292
0.80633	0.931231
0.42071	0.0258047
0.714758	0.548429
0.530744	0.532938
0.936842	0.342808
0.949439	0.447626
0.244004	0.354592
0.0876154	0.0614971
0.896431	0.81965
0.121276	0.350404
0.212815	0.560758
0.923221	0.56569
0.831108	0.638535
0.961363	0.864965
0.129448	0.521064
0.417613	0.877528
0.558468	0.915579
0.14129	0.259969
0.193204	0.914909
0.534487	0.301892
0.591263	0.737499
0.734169	0.117905
0.693218	0.372355
0.992043	0.0491003
0.703508	0.813532
0.056475	0.726524
0.468528	0.539358
0.606376	0.0593428
0.0239868	0.397693
0.482934	0.24508
0.199825	0.697752
0.984164	0.51768
0.892997	0.00732136
0.828142	0.0662825
0.561538	0.973098
0.858208	0.31589
0.480127	0.706846
0.834831	0.511277
0.267023	0.784284
0.360547	0.314008
0.171082	0.468685
0.327411	0.48449
0.177265	0.786828
0.0820892	0.590822
0.834309	0.170226
0.224647	0.165706
0.691382	0.288202
0.931991	0.915379
0.813528	0.707545
0.988859	0.760814
0.50666	0.159368
0.113252	0.856362
0.405997	0.490083
0.438926	0.122539
0.313476	0.405234
0.88493	0.399868
0.624981	0.790818
0.0208899	0.132841
0.313292	0.197276
0.449032	0.635178
0.979592	0.675424
0.155105	0.980968
0.0561771	0.457274
0.439844	0.78696
0.545633	0.41246
0.790839	0.624629
0.662099	0.562541
0.311763	0.304183
//###########################


