0.898392	0.0365192
0.92581	0.495417
0.385997	0.571663
0.0582816	0.0931527
0.661121	0.199168
0.367911	0.435219
0.832249	0.967436
0.417667	0.259718
0.744519	0.407742
0.115047	0.620383
0.934298	0.430177
0.254621	0.626999
0.107907	0.236927
0.622794	0.61605
0.139762	0.788737
0.630257	0.0468561
0.75244	0.069519
0.224941	0.38059
0.201696	0.227203
0.577995	0.756496
0.808305	0.591336
0.141711	0.987594
0.646732	0.752733
0.576286	0.973052
0.260988	0.911284
0.853204	0.0788764
0.542555	0.432721
0.468611	0.0570463
0.527171	0.222231
0.214131	0.880278
0.14368	0.68459
0.449449	0.65787
0.963055	0.826505
0.329363	0.50308
0.0231803	0.0546366
0.327642	0.372538
0.870655	0.626064
0.449015	0.801909
0.700331	0.452965
0.200828	0.0195158
0.0174156	0.743748
0.610395	0.323987
0.245758	0.151679
0.83658	0.459044
0.917946	0.901841
0.418637	0.392602
0.570852	0.652091
0.204994	0.778479
0.895509	0.38473
0.0757154	0.588372
0.466101	0.42687
0.886204	0.755881
0.532189	0.155579
0.878695	0.527924
0.358841	0.639234
0.0697945	0.93105
0.0881218	0.720295
0.0939201	0.12885
0.758034	0.259619
0.434194	0.605891
0.0908245	0.878149
0.547406	0.914925
0.595309	0.869691
0.520258	0.513998
0.18018	0.629945
0.686697	0.98932
0.481531	0.313781
0.3725	0.128051
0.977971	0.515169
0.971343	0.654195
0.939197	0.188342
0.0396194	0.669435
0.26961	0.704959
0.845769	0.809441
0.762031	0.777361
0.171876	0.397808
0.376791	0.0786015
0.461219	0.744178
0.0168788	0.242382
0.136377	0.5346
0.538364	0.287837
0.0403898	0.544476
0.832846	0.66941
0.445506	0.998879
0.725969	0.12224
0.39341	0.50329
0.857599	0.280486
0.78091	0.635064
0.714508	0.362661
0.97052	0.310739
0.234831	0.315404
0.13355	0.355981
0.672316	0.512979
0.633959	0.131558
0.759915	0.976122
0.895863	0.968447
0.88448	0.147006
0.335622	0.845458
0.130179	0.473959
0.980087	0.894017
0.17456	0.287445
0.491767	0.571035
0.999857	0.355031
0.275493	0.534002
0.462159	0.212699
0.712299	0.560197
0.514487	0.366317
0.0303674	0.842135
0.675112	0.281105
0.214768	0.103009
0.304074	0.764009
0.830791	0.397181
0.967106	0.0235206
0.915923	0.598641
0.148966	0.854517
0.526043	0.0544473
0.417803	0.324454
0.270244	0.274043
0.631092	0.69714
0.266856	0.963177
0.815232	0.138216
0.648771	0.828979
0.362993	0.206651
0.281464	0.410917
0.151472	0.193632
0.551032	0.817329
0.289271	0.185537
0.654957	0.38356
0.755875	0.905253
0.295926	0.587853
0.326406	0.0272705
0.721711	0.185378
0.352938	0.788436
0.525225	0.984454
0.446702	0.896776
0.592717	0.198859
0.12692	0.0531688
0.969896	0.148644
0.870043	0.856967
0.470598	0.133184
0.306097	0.0961898
0.203247	0.71479
//###########################


