300

100
0.026081
0.18805
0.379252	0.648649
0.31428	0.764614
0.376138	0.916352
0.764925	0.0509724
0.469761	0.5322
0.979254	0.975375
0.258405	0.117632
0.919833	0.0698011
0.157738	0.493642
0.149589	0.210928
0.461389	0.433135
0.117025	0.308234
0.843546	0.886404
0.606548	0.621896
0.953598	0.51331
0.339386	0.459062
0.737643	0.595853
0.818254	0.975887
0.217703	0.367254
0.260805	0.574247
0.572345	0.361425
0.178708	0.832302
0.102704	0.630906
0.554841	0.906723
0.835547	0.789688
0.153969	0.144078
0.473745	0.153268
0.652883	0.139378
0.44469	0.296478
0.792728	0.193676
0.14241	0.780212
0.617347	0.965737
0.602271	0.218586
0.52861	0.689972
0.993824	0.203388
0.980397	0.357526
0.602417	0.850063
0.306806	0.150604
0.437005	0.980971
0.649637	0.651482
0.0342517	0.108091
0.296271	0.00177148
0.893951	0.171899
0.712948	0.463556
0.997061	0.857289
0.683907	0.313641
0.433734	0.79143
0.266263	0.250502
0.775054	0.337142
0.557901	0.0955062
0.950979	0.670943
0.710778	0.893503
0.355406	0.56122
0.364497	0.0659874
0.187665	0.971981
0.921873	0.792332
0.815697	0.248028
0.268879	0.864992
0.452046	0.379537
0.0709071	0.437382
0.673553	0.421371
0.391618	0.395602
0.92889	0.235667
0.163193	0.648725
0.71913	0.747426
0.937721	0.578158
0.611087	0.313733
0.882602	0.679264
0.559467	0.502012
0.831483	0.0880162
0.0644134	0.71058
0.130079	0.92653
0.850142	0.447699
0.493134	0.784769
0.443546	0.875704
0.531765	0.0294172
0.0918614	0.00550071
0.0100526	0.56935
0.775594	0.692513
0.0537383	0.858022
0.990651	0.752754
0.674356	0.598769
0.834505	0.559526
0.704187	0.198266
0.164804	0.433857
0.875844	0.335025
0.0990656	0.576675
0.466008	0.0909833
0.196503	0.770153
0.506165	0.229705
0.0298762	0.327091
0.929996	0.909877
0.318218	0.364159
0.0526524	0.486775
0.473714	0.622374
0.646873	0.0352557
0.753593	0.838174
0.338396	0.224398
0.615046	0.751878
0.255697	0.67354
//###########################


200
0.024149
0.132971
0.279552	0.803571
0.0836177	0.955148
0.749431	0.111476
0.599258	0.469066
0.503297	0.984789
0.191598	0.594797
0.916171	0.632847
0.150624	0.26248
0.827085	0.509782
0.233216	0.0464983
0.603809	0.0671021
0.956698	0.30444
0.848256	0.637115
0.119942	0.82742
0.502573	0.404005
0.930506	0.124073
0.87055	0.21985
0.408657	0.442884
0.732852	0.51419
0.804755	0.421724
0.404449	0.0238614
0.156269	0.699376
0.400975	0.753058
0.548925	0.149797
0.551518	0.770618
0.035043	0.00162743
0.412923	0.700344
0.435461	0.65582
0.799454	0.595743
0.166211	0.889565
0.824722	0.0300646
0.343997	0.282985
0.278342	0.331622
0.750615	0.428771
0.229977	0.820525
0.0501045	0.611142
0.631313	0.701107
0.10212	0.172162
0.460548	0.743213
0.0166711	0.409147
0.0613885	0.28755
0.480465	0.0356151
0.170763	0.548532
0.142847	0.999618
0.59991	0.411435
0.653102	0.205262
0.257249	0.479085
0.1136	0.107372
0.882488	0.031562
0.513648	0.870334
0.342981	0.408883
0.416662	0.158833
0.971756	0.802092
0.296473	0.705766
0.411808	0.345802
0.352175	0.715797
0.0700594	0.90567
0.884754	0.827661
0.610893	0.168918
0.143377	0.600745
0.0740362	0.810892
0.394808	0.597872
0.931211	0.0178054
0.596622	0.0151971
0.669572	0.858276
0.16759	0.3356
0.52391	0.638201
0.982112	0.102884
0.113023	0.738449
0.648282	0.0888971
0.98157	0.0408257
0.77939	0.283355
0.32773	0.947978
0.546721	0.315613
0.781251	0.743632
0.790455	0.932909
0.2173	0.236935
0.83898	0.296645
0.32032	0.0937178
0.508405	0.480095
0.945554	0.180822
0.350835	0.175581
0.706243	0.64078
0.606189	0.913686
0.967593	0.416162
0.986229	0.921778
0.576695	0.664861
0.0129844	0.517635
0.674904	0.980107
0.918217	0.416794
0.773892	0.542954
0.0629028	0.0614558
0.865247	0.950259
0.740821	0.937473
0.108843	0.358281
0.420206	0.555359
0.875035	0.59227
0.704623	0.142915
0.710073	0.796866
0.283391	0.914535
0.900888	0.494973
0.514521	0.5555
0.813635	0.137825
0.0403282	0.663046
0.39263	0.848262
0.784202	0.792045
0.456889	0.205441
0.74687	0.169872
0.47643	0.917971
0.0921145	0.222086
0.42534	0.931636
0.113008	0.408241
0.911349	0.724309
0.355509	0.506822
0.665175	0.26663
0.275581	0.624895
0.344892	0.0182723
0.326426	0.654143
0.736135	0.382164
0.997367	0.697914
0.268991	0.380978
0.322252	0.831648
0.265538	0.960877
0.213458	0.87468
0.930003	0.349432
0.234428	0.303568
0.335355	0.878472
0.203745	0.467035
0.0229086	0.806864
0.60668	0.530256
0.18197	0.0730173
0.794179	0.47052
0.638457	0.356455
0.49627	0.283853
0.714733	0.0478515
0.39349	0.292525
0.759313	0.986922
0.783703	0.883459
0.834452	0.726844
0.893357	0.875196
0.290702	0.20604
0.734631	0.305233
0.541795	0.265474
0.975758	0.613459
0.0438986	0.208097
0.047149	0.759207
0.574548	0.716655
0.579731	0.57632
0.468754	0.829605
0.823746	0.359665
0.665895	0.751278
0.896265	0.544742
0.204219	0.121364
0.363535	0.340446
0.247833	0.76686
0.109977	0.680837
0.105174	0.486868
0.629653	0.573553
0.887274	0.268802
0.311261	0.585522
0.653921	0.467866
0.0623957	0.538964
0.476901	0.683273
0.412537	0.0843054
0.510658	0.117584
0.206549	0.7157
0.45194	0.484816
0.259554	0.168896
0.419269	0.247633
0.227877	0.535186
0.0287542	0.950877
0.928742	0.967032
0.279559	0.526842
0.222081	0.933751
0.287584	0.0547675
0.856421	0.397822
0.118177	0.87591
0.707401	0.69553
0.940661	0.846112
0.607872	0.116032
0.763792	0.639794
0.872453	0.12588
0.592693	0.797769
0.590621	0.267686
0.656389	0.530527
0.500996	0.347945
0.947241	0.462278
0.841563	0.180712
0.0588695	0.371698
