0.354751	0.872185
0.357629	0.986016
0.0393177	0.678343
0.369583	0.682201
0.738461	0.661788
0.131191	0.873166
0.0907929	0.44448
0.453164	0.536212
0.0994127	0.939841
0.362617	0.298563
0.61217	0.417073
0.857273	0.533247
0.846046	0.601682
0.292941	0.348523
0.41333	0.158985
0.671984	0.717045
0.47488	0.218365
0.242845	0.591998
0.996971	0.807694
0.589445	0.87574
0.650959	0.0012161
0.776581	0.259895
0.356488	0.501517
0.337695	0.135829
0.702492	0.514176
0.235002	0.415825
0.449561	0.591562
0.229518	0.721043
0.967997	0.548184
0.280158	0.991335
0.841272	0.880634
0.958187	0.757134
0.800237	0.115675
0.560559	0.93168
0.300012	0.688876
0.734145	0.970994
0.961879	0.610079
0.111887	0.327475
0.700724	0.141548
0.168058	0.248602
0.0175928	0.0116401
0.0258965	0.462707
0.463793	0.0183331
0.35663	0.613259
0.612784	0.321734
0.835558	0.777726
0.106446	0.00153263
0.422785	0.453785
0.860675	0.0277005
0.847541	0.217201
0.424711	0.392698
0.43912	0.961166
0.937568	0.136512
0.529563	0.74849
0.498298	0.907998
0.335182	0.397057
0.791533	0.922929
0.45285	0.736491
0.868617	0.380115
0.900359	0.306146
0.836149	0.281835
0.601748	0.776509
0.00525378	0.220772
0.0604542	0.0525777
0.607072	0.268065
0.207402	0.513969
0.838823	0.163167
0.417296	0.103448
0.940767	0.492985
0.202811	0.768871
0.253561	0.0852562
0.600939	0.167774
0.572484	0.0314429
0.682471	0.924447
0.646871	0.107642
0.678046	0.822413
0.942111	0.25608
0.712398	0.76342
0.730209	0.587667
0.467837	0.299391
0.492693	0.107038
0.748176	0.346794
0.111139	0.0993287
0.196555	0.561805
0.936025	0.363443
0.0305071	0.856118
0.806555	0.349956
0.165327	0.352149
0.901797	0.686143
0.161026	0.14472
0.901804	0.744872
0.643741	0.381536
0.883832	0.0919377
0.626195	0.821113
0.00890913	0.308021
0.598602	0.5124
0.845164	0.678373
0.333782	0.0487618
0.0402864	0.768194
0.0896866	0.704228
0.40934	0.214955
0.331663	0.447606
0.110997	0.251204
0.42899	0.676032
0.574063	0.620594
0.136498	0.487854
0.0333256	0.113981
0.40478	0.336109
0.900781	0.587715
0.716684	0.409172
0.54159	0.48914
0.339352	0.9285
0.224334	0.0265098
0.215819	0.322133
0.475695	0.849582
0.945873	0.909089
0.474541	0.478594
0.533505	0.68522
0.195315	0.917923
0.97331	0.42658
0.125117	0.597529
0.281645	0.632947
0.380481	0.81519
0.287846	0.540815
0.679275	0.202712
0.0368587	0.53024
0.109852	0.810196
0.717737	0.873006
0.907178	0.962027
0.0780709	0.385799
0.534744	0.564611
0.296582	0.75907
0.689441	0.312706
0.518386	0.00777433
0.796221	0.507153
0.265667	0.460556
0.174918	0.989146
0.209886	0.8145
0.755846	0.180148
0.877599	0.830048
0.917097	0.196076
0.928935	0.843721
0.947892	0.00923819
0.675998	0.571462
0.0078523	0.943071
0.600992	0.683955
0.615824	0.939329
0.421689	0.901191
0.234005	0.232929
//###########################


