0.573292	0.0650471
0.482039	0.62228
0.786066	0.868122
0.61789	0.583803
0.211746	0.892376
0.641252	0.031468
0.37053	0.227409
0.667633	0.461527
0.757273	0.440633
0.0407378	0.599969
0.545898	0.796701
0.174286	0.655074
0.520064	0.270669
0.0699014	0.529741
0.54313	0.450755
0.285452	0.150303
0.236075	0.852589
0.797733	0.716996
0.182554	0.0342376
0.0319952	0.281076
0.192872	0.413386
0.322001	0.197654
0.021265	0.138287
0.536799	0.360201
0.0169016	0.372024
0.49373	0.342891
0.407658	0.0506799
0.267909	0.258107
0.773872	0.976823
0.407524	0.591032
0.967485	0.689682
0.295187	0.941772
0.767918	0.0617951
0.356024	0.760819
0.361253	0.863344
0.341905	0.971436
0.0619312	0.659182
0.370247	0.67409
0.762148	0.65533
0.132207	0.833847
0.0878977	0.426474
0.449892	0.530962
0.101479	0.924918
0.3746	0.273247
0.621736	0.430072
0.854966	0.534252
0.856818	0.601687
0.276717	0.33065
0.405945	0.12563
0.695737	0.733844
0.481358	0.210635
0.265446	0.590801
0.0114128	0.790559
0.596093	0.887963
0.646608	0.969416
0.797356	0.28387
0.347946	0.536141
0.322668	0.113442
0.699019	0.50867
0.242071	0.425621
0.459595	0.580932
0.232188	0.724902
0.95717	0.562638
0.300269	0.989551
0.868103	0.876119
0.95666	0.737538
0.803682	0.10658
0.562517	0.926915
0.281143	0.70017
0.724626	0.951283
0.965077	0.608776
0.110748	0.330834
0.720854	0.163925
0.184821	0.26458
0.970912	0.964629
0.0242741	0.480707
0.448916	0.993703
0.365938	0.614524
0.641895	0.328956
0.815447	0.775504
0.0695071	0.0282737
0.413403	0.46031
0.851219	0.0240229
0.858008	0.178353
0.431015	0.404561
0.440838	0.944602
0.959252	0.134757
0.532057	0.734852
0.500723	0.907784
0.327732	0.386238
0.807578	0.927632
0.430435	0.759772
0.842419	0.399477
0.891298	0.287685
0.840525	0.267871
0.602879	0.787975
0.0228315	0.208437
0.00547145	0.996418
0.612307	0.258572
0.231231	0.520724
0.820224	0.151509
0.439878	0.093872
0.956822	0.465999
0.228189	0.772403
0.26436	0.0714131
0.576865	0.169762
0.596001	0.0242821
0.687902	0.924502
0.640011	0.102739
0.659592	0.820367
0.951558	0.246277
0.737324	0.75595
0.709425	0.570047
0.470698	0.294843
0.513784	0.068732
0.758587	0.353585
0.131339	0.123423
0.186487	0.564314
0.915021	0.354658
0.026211	0.853989
0.805844	0.348197
0.174927	0.368949
0.904155	0.684606
0.179696	0.132693
0.904784	0.736285
0.669875	0.407624
0.930437	0.0878775
0.611057	0.841877
0.994134	0.308575
0.605283	0.538486
0.857485	0.679573
0.359639	0.034017
0.0495958	0.75762
0.115842	0.678784
0.421517	0.192888
0.312035	0.430873
0.082617	0.290478
0.463723	0.670535
0.579738	0.622893
0.181356	0.516446
0.0285148	0.0530164
0.409336	0.307741
0.910555	0.574204
0.709428	0.443748
0.522747	0.498676
0.339148	0.903462
0.247805	0.0197914
0.238333	0.298612
0.496218	0.853553
0.929333	0.870285
0.460392	0.475418
0.510748	0.694532
0.201003	0.937847
0.963312	0.418369
0.0885578	0.573198
0.279889	0.654669
0.393016	0.787732
0.298731	0.551927
0.697729	0.207123
0.0242371	0.544608
0.0860759	0.800231
0.698764	0.877225
0.913206	0.943863
0.0912511	0.377808
0.533968	0.593526
0.306258	0.772036
0.679753	0.301885
0.503321	0.0150687
0.810432	0.545671
0.265577	0.464459
0.132548	0.0171352
0.170003	0.795737
0.754252	0.212864
0.899456	0.833293
0.922639	0.198626
0.958296	0.78766
0.924595	0.994849
0.665215	0.599582
0.0152609	0.933142
0.619848	0.695382
0.623936	0.929656
0.402235	0.887044
0.219006	0.215754
//###########################


